,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_GachaAddict,TFT10_Augment_CrashTestDummies
1,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,4,TFT11_Jax,0,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_GachaAddict,TFT10_Augment_CrashTestDummies
2,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_GachaAddict,TFT10_Augment_CrashTestDummies
3,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,4,TFT11_Senna,1,3,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowTiger,TFT_Item_Deathblade,TFT9_Augment_StarsAreBorn,TFT6_Augment_GachaAddict,TFT10_Augment_CrashTestDummies
4,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,4,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_StarsAreBorn,TFT6_Augment_GachaAddict,TFT10_Augment_CrashTestDummies
5,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,4,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,,TFT9_Augment_StarsAreBorn,TFT6_Augment_GachaAddict,TFT10_Augment_CrashTestDummies
6,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT9_Augment_StarsAreBorn,TFT6_Augment_GachaAddict,TFT10_Augment_CrashTestDummies
7,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_GachaAddict,TFT10_Augment_CrashTestDummies
8,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,3,TFT11_Sivir,0,2,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reinfourcement
9,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,3,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reinfourcement
