,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4wCCsXZSIcudNfwfauk6d3NIW_iq51E_9AoLs2J8S9wogevKEno-LRjXmaBeYNi36ftTdPvOhT4Fzw,asia,kr,grandmaster,7,TFT11_Janna,1,1,,,,TFT11_Augment_Sage,TFT11_Augment_FortuneCrown,TFT11_Augment_SageCrest
1,4wCCsXZSIcudNfwfauk6d3NIW_iq51E_9AoLs2J8S9wogevKEno-LRjXmaBeYNi36ftTdPvOhT4Fzw,asia,kr,grandmaster,7,TFT11_Soraka,2,1,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Sage,TFT11_Augment_FortuneCrown,TFT11_Augment_SageCrest
2,4wCCsXZSIcudNfwfauk6d3NIW_iq51E_9AoLs2J8S9wogevKEno-LRjXmaBeYNi36ftTdPvOhT4Fzw,asia,kr,grandmaster,7,TFT11_Diana,2,1,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_Sage,TFT11_Augment_FortuneCrown,TFT11_Augment_SageCrest
3,4wCCsXZSIcudNfwfauk6d3NIW_iq51E_9AoLs2J8S9wogevKEno-LRjXmaBeYNi36ftTdPvOhT4Fzw,asia,kr,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Sage,TFT11_Augment_FortuneCrown,TFT11_Augment_SageCrest
4,4wCCsXZSIcudNfwfauk6d3NIW_iq51E_9AoLs2J8S9wogevKEno-LRjXmaBeYNi36ftTdPvOhT4Fzw,asia,kr,grandmaster,7,TFT11_Sett,6,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_Quicksilver,TFT11_Augment_Sage,TFT11_Augment_FortuneCrown,TFT11_Augment_SageCrest
5,4wCCsXZSIcudNfwfauk6d3NIW_iq51E_9AoLs2J8S9wogevKEno-LRjXmaBeYNi36ftTdPvOhT4Fzw,asia,kr,grandmaster,7,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sage,TFT11_Augment_FortuneCrown,TFT11_Augment_SageCrest
6,4wCCsXZSIcudNfwfauk6d3NIW_iq51E_9AoLs2J8S9wogevKEno-LRjXmaBeYNi36ftTdPvOhT4Fzw,asia,kr,grandmaster,7,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT11_Augment_Sage,TFT11_Augment_FortuneCrown,TFT11_Augment_SageCrest
7,4wCCsXZSIcudNfwfauk6d3NIW_iq51E_9AoLs2J8S9wogevKEno-LRjXmaBeYNi36ftTdPvOhT4Fzw,asia,kr,grandmaster,7,TFT11_Rakan,6,1,,,,TFT11_Augment_Sage,TFT11_Augment_FortuneCrown,TFT11_Augment_SageCrest
8,4wCCsXZSIcudNfwfauk6d3NIW_iq51E_9AoLs2J8S9wogevKEno-LRjXmaBeYNi36ftTdPvOhT4Fzw,asia,kr,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,,,TFT11_Augment_Sage,TFT11_Augment_FortuneCrown,TFT11_Augment_SageCrest
9,-PgnaTy6U0eWtyvKPMQlDqEKdkpcBRStlirBCQ1ru-tG9XHQisns3YillRL12g2q0Dv2StJsA0ALfA,asia,kr,grandmaster,1,TFT11_Lux,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
