,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
1,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,grandmaster,2,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
2,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,grandmaster,2,TFT11_Zyra,1,2,TFT_Item_Chalice,,,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
3,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,grandmaster,2,TFT11_Zoe,2,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
4,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
5,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
6,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,grandmaster,2,TFT11_Nautilus,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
7,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,grandmaster,2,TFT11_Sett,6,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
8,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
9,yl5DwH-L5MRE-hgBIVLIP53O9GtKJS1s3rgk6_sq8AfwpoifZi1WuJib_ItiL87A0HQAk1wOLH2VVw,europe,euw1,grandmaster,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
