,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,grandmaster,5,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT6_Augment_TinyTitans,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword
1,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword
2,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_Zephyr,TFT_Item_Shroud,,TFT6_Augment_TinyTitans,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword
3,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,grandmaster,5,TFT11_Qiyana,1,1,,,,TFT6_Augment_TinyTitans,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword
4,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,grandmaster,5,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_TearOfTheGoddess,,TFT6_Augment_TinyTitans,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword
5,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_Zephyr,TFT_Item_RadiantVirtue,,TFT6_Augment_TinyTitans,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword
6,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,,,TFT6_Augment_TinyTitans,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword
7,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,grandmaster,5,TFT11_Rakan,6,2,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_TinyTitans,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword
8,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,,TFT6_Augment_TinyTitans,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword
9,E7tQhGNTEi28WQXXRTynvJ4i2dyREzmY35iD3u-1U855vrEg_yiE1U8myocD1pM0RF1lCYqcnpBmWA,europe,euw1,grandmaster,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Featherweights1,TFT9_Augment_YouHaveMyBow
