,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,2,TFT11_Caitlyn,0,2,TFT_Item_RunaansHurricane,,,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrown
1,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,2,TFT11_Aatrox,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrown
2,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,2,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrown
3,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,2,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT11_Item_InkshadowHorse,TFT_Item_GargoyleStoneplate,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrown
4,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrown
5,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrown
6,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,2,TFT11_Sett,6,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrown
7,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,2,TFT11_Lissandra,6,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrown
8,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,2,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrown
9,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,7,TFT11_Darius,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Duelist,TFT9_Augment_Harmacist3
10,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Duelist,TFT9_Augment_Harmacist3
11,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,7,TFT11_Qiyana,1,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Duelist,TFT9_Augment_Harmacist3
12,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,7,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT9_Augment_ArmyBuilding,TFT11_Augment_Duelist,TFT9_Augment_Harmacist3
13,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,7,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT9_Augment_ArmyBuilding,TFT11_Augment_Duelist,TFT9_Augment_Harmacist3
14,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,7,TFT11_Diana,2,1,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Duelist,TFT9_Augment_Harmacist3
15,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,7,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_ArmyBuilding,TFT11_Augment_Duelist,TFT9_Augment_Harmacist3
16,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,grandmaster,8,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_IronAssets,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly
17,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,grandmaster,8,TFT11_FortuneYord,0,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly
18,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly
