,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,1,TFT11_FortuneYord,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp2
1,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,1,TFT11_Aatrox,1,2,TFT11_Item_WardenEmblemItem,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp2
2,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,1,TFT11_Riven,1,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp2
3,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,1,TFT11_Qiyana,1,1,TFT11_Item_StoryweaverEmblemItem,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp2
4,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnAnimaVisage,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp2
5,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,1,TFT11_LeeSin,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_RadiantVirtue,TFT_Item_Quicksilver,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp2
6,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,1,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp2
7,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,1,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp2
8,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,1,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_PowerGauntlet,TFT_Item_Crownguard,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp2
9,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,1,TFT11_WuKong,6,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp2
