,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3
1,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,grandmaster,5,TFT11_Senna,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3
2,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,grandmaster,5,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3
3,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,grandmaster,5,TFT11_Illaoi,2,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3
4,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,grandmaster,5,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3
5,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,grandmaster,5,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3
6,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3
7,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,grandmaster,5,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3
8,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,grandmaster,5,TFT11_Lissandra,6,1,TFT_Item_ChainVest,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3
9,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,grandmaster,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_MissedConnections,TFT11_Augment_InvokerCrown
