,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XDoSd95UeW7TyRzOp6URCRii7E8ISeDfthqVBmgeMPwbD160fYxwXFJBg3foc2Y6yqEIFIGqsLd9Bg,asia,kr,grandmaster,5,TFT11_Ahri,0,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
1,XDoSd95UeW7TyRzOp6URCRii7E8ISeDfthqVBmgeMPwbD160fYxwXFJBg3foc2Y6yqEIFIGqsLd9Bg,asia,kr,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
2,XDoSd95UeW7TyRzOp6URCRii7E8ISeDfthqVBmgeMPwbD160fYxwXFJBg3foc2Y6yqEIFIGqsLd9Bg,asia,kr,grandmaster,5,TFT11_Amumu,2,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
3,XDoSd95UeW7TyRzOp6URCRii7E8ISeDfthqVBmgeMPwbD160fYxwXFJBg3foc2Y6yqEIFIGqsLd9Bg,asia,kr,grandmaster,5,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
4,XDoSd95UeW7TyRzOp6URCRii7E8ISeDfthqVBmgeMPwbD160fYxwXFJBg3foc2Y6yqEIFIGqsLd9Bg,asia,kr,grandmaster,5,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
5,XDoSd95UeW7TyRzOp6URCRii7E8ISeDfthqVBmgeMPwbD160fYxwXFJBg3foc2Y6yqEIFIGqsLd9Bg,asia,kr,grandmaster,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
6,XDoSd95UeW7TyRzOp6URCRii7E8ISeDfthqVBmgeMPwbD160fYxwXFJBg3foc2Y6yqEIFIGqsLd9Bg,asia,kr,grandmaster,5,TFT11_Ashe,4,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
7,XDoSd95UeW7TyRzOp6URCRii7E8ISeDfthqVBmgeMPwbD160fYxwXFJBg3foc2Y6yqEIFIGqsLd9Bg,asia,kr,grandmaster,5,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Quicksilver,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
8,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,8,TFT11_Garen,0,1,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
9,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,8,TFT11_Janna,1,2,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
10,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,8,TFT11_Riven,1,2,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
11,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,8,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
12,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,8,TFT11_Soraka,2,2,,,,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
