,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,5,TFT11_Janna,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
1,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
2,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,5,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
3,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,5,TFT11_Morgana,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
4,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
5,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
6,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,5,TFT11_Hwei,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
7,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
8,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,5,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
9,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
10,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,2,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_Reaper
11,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_Reaper
12,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,2,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,TFT_Item_Leviathan,,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_Reaper
13,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_ChainVest,,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_Reaper
14,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_Reaper
15,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_Reaper
16,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_Reaper
17,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_Reaper
18,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,grandmaster,2,TFT11_Ornn,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_Reaper
19,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,grandmaster,4,TFT11_Malphite,0,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest,TFT9_Augment_HealingOrbsII
20,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,grandmaster,4,TFT11_Aatrox,1,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest,TFT9_Augment_HealingOrbsII
21,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,grandmaster,4,TFT11_Senna,1,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest,TFT9_Augment_HealingOrbsII
