,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,1,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
1,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,1,TFT11_Neeko,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
2,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,1,TFT11_Riven,1,2,TFT_Item_NightHarvester,TFT_Item_NegatronCloak,,TFT9_Augment_OneTwosThree,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
3,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_OneTwosThree,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
4,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,1,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,,TFT9_Augment_OneTwosThree,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
5,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,1,TFT11_Zoe,2,3,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT9_Augment_OneTwosThree,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
6,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,1,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_OneTwosThree,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
7,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,1,TFT11_Nautilus,4,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
8,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,1,TFT11_Hwei,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
9,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,master,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
10,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,4,TFT11_Darius,0,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache
11,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,4,TFT11_Yasuo,0,2,TFT_Item_Shroud,,,TFT9_Augment_IronAssets,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache
12,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,4,TFT11_Qiyana,1,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache
13,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,4,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_IronAssets,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache
14,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,4,TFT11_Tristana,2,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache
15,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,4,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT11_Item_ChallengerEmblemItem,TFT9_Augment_IronAssets,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache
16,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,4,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,TFT9_Augment_IronAssets,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache
17,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,4,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_IronAssets,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache
18,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,4,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_IronAssets,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache
