,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,grandmaster,5,TFT11_Caitlyn,0,3,,,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT11_Augment_BehemothCrest
1,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,grandmaster,5,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT11_Augment_BehemothCrest
2,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,grandmaster,5,TFT11_Malphite,0,3,,,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT11_Augment_BehemothCrest
3,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,grandmaster,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT11_Augment_BehemothCrest
4,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_RadiantVirtue,TFT11_Item_BehemothEmblemItem,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT11_Augment_BehemothCrest
5,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,grandmaster,5,TFT11_Shen,1,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT11_Augment_BehemothCrest
6,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_Chalice,,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT11_Augment_BehemothCrest
7,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,grandmaster,5,TFT11_Nautilus,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT11_Augment_BehemothCrest
8,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,grandmaster,5,TFT11_Hwei,6,1,TFT_Item_GuardianAngel,TFT_Item_SpearOfShojin,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT11_Augment_BehemothCrest
9,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,8,TFT11_Sivir,0,1,TFT4_Item_OrnnObsidianCleaver,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
10,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,8,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
11,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
12,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
13,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,8,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
14,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,8,TFT11_Zoe,2,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
15,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,8,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
