,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,3,TFT11_Ahri,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_WanderingTrainer,TFT11_Augment_ArcanistCrown,TFT9_Augment_UnleashedArcana
1,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,3,TFT11_Amumu,2,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_ArcanistCrown,TFT9_Augment_UnleashedArcana
2,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,3,TFT11_Illaoi,2,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_ArcanistCrown,TFT9_Augment_UnleashedArcana
3,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,3,TFT11_Diana,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT9_Augment_WanderingTrainer,TFT11_Augment_ArcanistCrown,TFT9_Augment_UnleashedArcana
4,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_WanderingTrainer,TFT11_Augment_ArcanistCrown,TFT9_Augment_UnleashedArcana
5,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_WanderingTrainer,TFT11_Augment_ArcanistCrown,TFT9_Augment_UnleashedArcana
6,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,3,TFT11_Sett,6,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT9_Augment_WanderingTrainer,TFT11_Augment_ArcanistCrown,TFT9_Augment_UnleashedArcana
7,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,3,TFT11_Lissandra,6,2,TFT_Item_FrozenHeart,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_WanderingTrainer,TFT11_Augment_ArcanistCrown,TFT9_Augment_UnleashedArcana
8,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,3,TFT11_Rakan,6,2,TFT_Item_Shroud,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_ArcanistCrown,TFT9_Augment_UnleashedArcana
9,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,challenger,7,TFT11_ChoGath,0,2,TFT_Item_RedBuff,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_TwoforOne,TFT11_Augment_Calltochaos
