,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9Ock0r96iKiXy2i1IQGRZ60P1xfEQm7thtYwJw0q2LMjZVvb9sS-HUCywwJxuIlQJyV_908KJiwMsQ,europe,euw1,grandmaster,2,TFT11_Sivir,0,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TwoHealthy,TFT10_Augment_LittleBuddies
1,9Ock0r96iKiXy2i1IQGRZ60P1xfEQm7thtYwJw0q2LMjZVvb9sS-HUCywwJxuIlQJyV_908KJiwMsQ,europe,euw1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TwoHealthy,TFT10_Augment_LittleBuddies
2,9Ock0r96iKiXy2i1IQGRZ60P1xfEQm7thtYwJw0q2LMjZVvb9sS-HUCywwJxuIlQJyV_908KJiwMsQ,europe,euw1,grandmaster,2,TFT11_Riven,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TwoHealthy,TFT10_Augment_LittleBuddies
3,9Ock0r96iKiXy2i1IQGRZ60P1xfEQm7thtYwJw0q2LMjZVvb9sS-HUCywwJxuIlQJyV_908KJiwMsQ,europe,euw1,grandmaster,2,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TwoHealthy,TFT10_Augment_LittleBuddies
4,9Ock0r96iKiXy2i1IQGRZ60P1xfEQm7thtYwJw0q2LMjZVvb9sS-HUCywwJxuIlQJyV_908KJiwMsQ,europe,euw1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TwoHealthy,TFT10_Augment_LittleBuddies
5,9Ock0r96iKiXy2i1IQGRZ60P1xfEQm7thtYwJw0q2LMjZVvb9sS-HUCywwJxuIlQJyV_908KJiwMsQ,europe,euw1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TwoHealthy,TFT10_Augment_LittleBuddies
6,9Ock0r96iKiXy2i1IQGRZ60P1xfEQm7thtYwJw0q2LMjZVvb9sS-HUCywwJxuIlQJyV_908KJiwMsQ,europe,euw1,grandmaster,2,TFT11_Sylas,4,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TwoHealthy,TFT10_Augment_LittleBuddies
7,9Ock0r96iKiXy2i1IQGRZ60P1xfEQm7thtYwJw0q2LMjZVvb9sS-HUCywwJxuIlQJyV_908KJiwMsQ,europe,euw1,grandmaster,2,TFT11_Xayah,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TwoHealthy,TFT10_Augment_LittleBuddies
8,9Ock0r96iKiXy2i1IQGRZ60P1xfEQm7thtYwJw0q2LMjZVvb9sS-HUCywwJxuIlQJyV_908KJiwMsQ,europe,euw1,grandmaster,2,TFT11_Udyr,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TwoHealthy,TFT10_Augment_LittleBuddies
9,9Ock0r96iKiXy2i1IQGRZ60P1xfEQm7thtYwJw0q2LMjZVvb9sS-HUCywwJxuIlQJyV_908KJiwMsQ,europe,euw1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TwoHealthy,TFT10_Augment_LittleBuddies
10,u6G8HG6VAJyCpTfr-K9i4UCr7pUT0Pe53RMpDR9c7H9jVDG-mPfzGQmapyYQaCzAQ1yl12CA3VXFxQ,europe,euw1,grandmaster,4,TFT11_Sivir,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
11,u6G8HG6VAJyCpTfr-K9i4UCr7pUT0Pe53RMpDR9c7H9jVDG-mPfzGQmapyYQaCzAQ1yl12CA3VXFxQ,europe,euw1,grandmaster,4,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
12,u6G8HG6VAJyCpTfr-K9i4UCr7pUT0Pe53RMpDR9c7H9jVDG-mPfzGQmapyYQaCzAQ1yl12CA3VXFxQ,europe,euw1,grandmaster,4,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
13,u6G8HG6VAJyCpTfr-K9i4UCr7pUT0Pe53RMpDR9c7H9jVDG-mPfzGQmapyYQaCzAQ1yl12CA3VXFxQ,europe,euw1,grandmaster,4,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
14,u6G8HG6VAJyCpTfr-K9i4UCr7pUT0Pe53RMpDR9c7H9jVDG-mPfzGQmapyYQaCzAQ1yl12CA3VXFxQ,europe,euw1,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SparringGloves,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
15,u6G8HG6VAJyCpTfr-K9i4UCr7pUT0Pe53RMpDR9c7H9jVDG-mPfzGQmapyYQaCzAQ1yl12CA3VXFxQ,europe,euw1,grandmaster,4,TFT11_Nautilus,4,2,TFT_Item_Shroud,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
16,u6G8HG6VAJyCpTfr-K9i4UCr7pUT0Pe53RMpDR9c7H9jVDG-mPfzGQmapyYQaCzAQ1yl12CA3VXFxQ,europe,euw1,grandmaster,4,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
17,u6G8HG6VAJyCpTfr-K9i4UCr7pUT0Pe53RMpDR9c7H9jVDG-mPfzGQmapyYQaCzAQ1yl12CA3VXFxQ,europe,euw1,grandmaster,4,TFT11_Hwei,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
18,tshRH2-8eDhS7o0YR7GMF30Gw117rpF4SIzwTfwHYtydXq1scbiR82i9Mu9zDG1W0Kvploq-AvzBMQ,europe,euw1,grandmaster,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
19,tshRH2-8eDhS7o0YR7GMF30Gw117rpF4SIzwTfwHYtydXq1scbiR82i9Mu9zDG1W0Kvploq-AvzBMQ,europe,euw1,grandmaster,8,TFT11_Neeko,1,3,TFT4_Item_OrnnZhonyasParadox,,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
20,tshRH2-8eDhS7o0YR7GMF30Gw117rpF4SIzwTfwHYtydXq1scbiR82i9Mu9zDG1W0Kvploq-AvzBMQ,europe,euw1,grandmaster,8,TFT11_Teemo,1,1,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
21,tshRH2-8eDhS7o0YR7GMF30Gw117rpF4SIzwTfwHYtydXq1scbiR82i9Mu9zDG1W0Kvploq-AvzBMQ,europe,euw1,grandmaster,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
22,tshRH2-8eDhS7o0YR7GMF30Gw117rpF4SIzwTfwHYtydXq1scbiR82i9Mu9zDG1W0Kvploq-AvzBMQ,europe,euw1,grandmaster,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
23,tshRH2-8eDhS7o0YR7GMF30Gw117rpF4SIzwTfwHYtydXq1scbiR82i9Mu9zDG1W0Kvploq-AvzBMQ,europe,euw1,grandmaster,8,TFT11_Nautilus,4,2,,,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
24,tshRH2-8eDhS7o0YR7GMF30Gw117rpF4SIzwTfwHYtydXq1scbiR82i9Mu9zDG1W0Kvploq-AvzBMQ,europe,euw1,grandmaster,8,TFT11_Sett,6,1,,,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
25,tshRH2-8eDhS7o0YR7GMF30Gw117rpF4SIzwTfwHYtydXq1scbiR82i9Mu9zDG1W0Kvploq-AvzBMQ,europe,euw1,grandmaster,8,TFT11_Hwei,6,1,,,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
26,-ix8Gvbm_B3Vgy7icgdwYjdQOOnzw0VLKpaUqqsod-e4ehGfpONuIDrHNjnpnX1zc1EQtC4kB_jHgg,europe,euw1,grandmaster,7,TFT11_Caitlyn,0,3,TFT11_Item_InkshadowSnake,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Sniper,TFT8_Augment_SalvageBinPlus
27,-ix8Gvbm_B3Vgy7icgdwYjdQOOnzw0VLKpaUqqsod-e4ehGfpONuIDrHNjnpnX1zc1EQtC4kB_jHgg,europe,euw1,grandmaster,7,TFT11_Jax,0,2,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowHorse,TFT_Item_NegatronCloak,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Sniper,TFT8_Augment_SalvageBinPlus
28,-ix8Gvbm_B3Vgy7icgdwYjdQOOnzw0VLKpaUqqsod-e4ehGfpONuIDrHNjnpnX1zc1EQtC4kB_jHgg,europe,euw1,grandmaster,7,TFT11_Aatrox,1,2,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT_Item_SparringGloves,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Sniper,TFT8_Augment_SalvageBinPlus
29,-ix8Gvbm_B3Vgy7icgdwYjdQOOnzw0VLKpaUqqsod-e4ehGfpONuIDrHNjnpnX1zc1EQtC4kB_jHgg,europe,euw1,grandmaster,7,TFT11_Senna,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Sniper,TFT8_Augment_SalvageBinPlus
30,-ix8Gvbm_B3Vgy7icgdwYjdQOOnzw0VLKpaUqqsod-e4ehGfpONuIDrHNjnpnX1zc1EQtC4kB_jHgg,europe,euw1,grandmaster,7,TFT11_Shen,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Sniper,TFT8_Augment_SalvageBinPlus
31,-ix8Gvbm_B3Vgy7icgdwYjdQOOnzw0VLKpaUqqsod-e4ehGfpONuIDrHNjnpnX1zc1EQtC4kB_jHgg,europe,euw1,grandmaster,7,TFT11_Volibear,2,2,TFT_Item_ChainVest,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Sniper,TFT8_Augment_SalvageBinPlus
32,-ix8Gvbm_B3Vgy7icgdwYjdQOOnzw0VLKpaUqqsod-e4ehGfpONuIDrHNjnpnX1zc1EQtC4kB_jHgg,europe,euw1,grandmaster,7,TFT11_Kayn,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Sniper,TFT8_Augment_SalvageBinPlus
33,-ix8Gvbm_B3Vgy7icgdwYjdQOOnzw0VLKpaUqqsod-e4ehGfpONuIDrHNjnpnX1zc1EQtC4kB_jHgg,europe,euw1,grandmaster,7,TFT11_Kaisa,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Sniper,TFT8_Augment_SalvageBinPlus
34,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,grandmaster,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
35,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
36,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,grandmaster,1,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_TooMuchCandy,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
37,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,grandmaster,1,TFT11_Shen,1,3,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_TooMuchCandy,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
38,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,grandmaster,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
39,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,grandmaster,1,TFT11_Morgana,4,2,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
40,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT11_Augment_TooMuchCandy,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
41,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,TFT11_Augment_TooMuchCandy,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
42,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,grandmaster,1,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_TooMuchCandy,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
43,3xIBSCqLYDy7_BOB5xXIirpE2DndxHkLsQCEfdh-aMtw1Pkfi73qMdreAF8nTTW4mWeceUPULljsPA,europe,euw1,grandmaster,6,TFT11_Janna,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DragonlordCrest
44,3xIBSCqLYDy7_BOB5xXIirpE2DndxHkLsQCEfdh-aMtw1Pkfi73qMdreAF8nTTW4mWeceUPULljsPA,europe,euw1,grandmaster,6,TFT11_Amumu,2,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_SteraksGage,,TFT9_Augment_EscortQuest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DragonlordCrest
45,3xIBSCqLYDy7_BOB5xXIirpE2DndxHkLsQCEfdh-aMtw1Pkfi73qMdreAF8nTTW4mWeceUPULljsPA,europe,euw1,grandmaster,6,TFT11_Alune,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DragonlordCrest
46,3xIBSCqLYDy7_BOB5xXIirpE2DndxHkLsQCEfdh-aMtw1Pkfi73qMdreAF8nTTW4mWeceUPULljsPA,europe,euw1,grandmaster,6,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_EscortQuest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DragonlordCrest
47,3xIBSCqLYDy7_BOB5xXIirpE2DndxHkLsQCEfdh-aMtw1Pkfi73qMdreAF8nTTW4mWeceUPULljsPA,europe,euw1,grandmaster,6,TFT11_Yone,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DragonlordCrest
48,3xIBSCqLYDy7_BOB5xXIirpE2DndxHkLsQCEfdh-aMtw1Pkfi73qMdreAF8nTTW4mWeceUPULljsPA,europe,euw1,grandmaster,6,TFT11_Diana,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DragonlordCrest
49,3xIBSCqLYDy7_BOB5xXIirpE2DndxHkLsQCEfdh-aMtw1Pkfi73qMdreAF8nTTW4mWeceUPULljsPA,europe,euw1,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_EscortQuest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DragonlordCrest
50,3xIBSCqLYDy7_BOB5xXIirpE2DndxHkLsQCEfdh-aMtw1Pkfi73qMdreAF8nTTW4mWeceUPULljsPA,europe,euw1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DragonlordCrest
51,oTpwDmM8Bo92tuxUBKWbG6w7qx7edrsZDwu79Lu_iCUQ2X4A47GpelzTu6K8jjeG92R3LwMHnM_MNg,europe,euw1,grandmaster,3,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
52,oTpwDmM8Bo92tuxUBKWbG6w7qx7edrsZDwu79Lu_iCUQ2X4A47GpelzTu6K8jjeG92R3LwMHnM_MNg,europe,euw1,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
53,oTpwDmM8Bo92tuxUBKWbG6w7qx7edrsZDwu79Lu_iCUQ2X4A47GpelzTu6K8jjeG92R3LwMHnM_MNg,europe,euw1,grandmaster,3,TFT11_Neeko,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
54,oTpwDmM8Bo92tuxUBKWbG6w7qx7edrsZDwu79Lu_iCUQ2X4A47GpelzTu6K8jjeG92R3LwMHnM_MNg,europe,euw1,grandmaster,3,TFT11_Qiyana,1,2,TFT_Item_LastWhisper,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
55,oTpwDmM8Bo92tuxUBKWbG6w7qx7edrsZDwu79Lu_iCUQ2X4A47GpelzTu6K8jjeG92R3LwMHnM_MNg,europe,euw1,grandmaster,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
56,oTpwDmM8Bo92tuxUBKWbG6w7qx7edrsZDwu79Lu_iCUQ2X4A47GpelzTu6K8jjeG92R3LwMHnM_MNg,europe,euw1,grandmaster,3,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
57,oTpwDmM8Bo92tuxUBKWbG6w7qx7edrsZDwu79Lu_iCUQ2X4A47GpelzTu6K8jjeG92R3LwMHnM_MNg,europe,euw1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT11_Item_HeavenlyEmblemItem,TFT_Item_DragonsClaw,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
58,oTpwDmM8Bo92tuxUBKWbG6w7qx7edrsZDwu79Lu_iCUQ2X4A47GpelzTu6K8jjeG92R3LwMHnM_MNg,europe,euw1,grandmaster,3,TFT11_WuKong,6,1,TFT11_Item_ReaperEmblemItem,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
59,RLPev8b2iDtfxdX-9XsjT18sBa4R9LWCdIaHlRCeUwVSmBXVWDrDPDlD0y1VdaONo8QuOTGhDwWYgA,europe,euw1,grandmaster,5,TFT11_Yasuo,0,3,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
60,RLPev8b2iDtfxdX-9XsjT18sBa4R9LWCdIaHlRCeUwVSmBXVWDrDPDlD0y1VdaONo8QuOTGhDwWYgA,europe,euw1,grandmaster,5,TFT11_Kindred,1,3,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
61,RLPev8b2iDtfxdX-9XsjT18sBa4R9LWCdIaHlRCeUwVSmBXVWDrDPDlD0y1VdaONo8QuOTGhDwWYgA,europe,euw1,grandmaster,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
62,RLPev8b2iDtfxdX-9XsjT18sBa4R9LWCdIaHlRCeUwVSmBXVWDrDPDlD0y1VdaONo8QuOTGhDwWYgA,europe,euw1,grandmaster,5,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
