,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,challenger,6,TFT11_Caitlyn,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BandOfThieves1,TFT11_Augment_RadiantRefactor
1,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,challenger,6,TFT11_Jax,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BandOfThieves1,TFT11_Augment_RadiantRefactor
2,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,challenger,6,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BandOfThieves1,TFT11_Augment_RadiantRefactor
3,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,challenger,6,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BandOfThieves1,TFT11_Augment_RadiantRefactor
4,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,challenger,6,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BandOfThieves1,TFT11_Augment_RadiantRefactor
5,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_TitansResolve,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BandOfThieves1,TFT11_Augment_RadiantRefactor
6,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,challenger,6,TFT11_Morgana,4,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BandOfThieves1,TFT11_Augment_RadiantRefactor
7,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,challenger,6,TFT11_Kayn,4,1,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BandOfThieves1,TFT11_Augment_RadiantRefactor
8,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,challenger,4,TFT11_Darius,0,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_ZekesHerald,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_InfernalContract
9,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,challenger,4,TFT11_Qiyana,1,3,TFT_Item_BansheesVeil,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_InfernalContract
