,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,master,1,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Porcelain,TFT11_Augment_TwoforOne,TFT11_Augment_PickOfTheLitter_Plus
1,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,master,1,TFT11_Lux,1,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Porcelain,TFT11_Augment_TwoforOne,TFT11_Augment_PickOfTheLitter_Plus
2,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,master,1,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_Porcelain,TFT11_Augment_TwoforOne,TFT11_Augment_PickOfTheLitter_Plus
3,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,master,1,TFT11_Illaoi,2,3,TFT_Item_RadiantVirtue,,,TFT11_Augment_Porcelain,TFT11_Augment_TwoforOne,TFT11_Augment_PickOfTheLitter_Plus
4,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,master,1,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT11_Augment_Porcelain,TFT11_Augment_TwoforOne,TFT11_Augment_PickOfTheLitter_Plus
5,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,master,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_TwoforOne,TFT11_Augment_PickOfTheLitter_Plus
6,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,master,1,TFT11_Syndra,4,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_TwoforOne,TFT11_Augment_PickOfTheLitter_Plus
7,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,master,1,TFT11_Sett,6,2,TFT_Item_LastWhisper,,,TFT11_Augment_Porcelain,TFT11_Augment_TwoforOne,TFT11_Augment_PickOfTheLitter_Plus
8,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,master,1,TFT11_Lissandra,6,1,,,,TFT11_Augment_Porcelain,TFT11_Augment_TwoforOne,TFT11_Augment_PickOfTheLitter_Plus
9,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,master,1,TFT11_Lux,1,3,,,,TFT11_Augment_Porcelain,TFT11_Augment_TwoforOne,TFT11_Augment_PickOfTheLitter_Plus
10,FMVeBgnsn6PvFxNIIVY4Q9tmTEq6Felbxew_xbMQEkikYfS272BFyRN952GNxbhnE4CMkxkTp_5xMA,europe,eun1,master,8,TFT11_Teemo,1,1,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
11,FMVeBgnsn6PvFxNIIVY4Q9tmTEq6Felbxew_xbMQEkikYfS272BFyRN952GNxbhnE4CMkxkTp_5xMA,europe,eun1,master,8,TFT11_Tristana,2,2,TFT_Item_ZekesHerald,TFT_Item_StatikkShiv,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
12,FMVeBgnsn6PvFxNIIVY4Q9tmTEq6Felbxew_xbMQEkikYfS272BFyRN952GNxbhnE4CMkxkTp_5xMA,europe,eun1,master,8,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
13,FMVeBgnsn6PvFxNIIVY4Q9tmTEq6Felbxew_xbMQEkikYfS272BFyRN952GNxbhnE4CMkxkTp_5xMA,europe,eun1,master,8,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
14,FMVeBgnsn6PvFxNIIVY4Q9tmTEq6Felbxew_xbMQEkikYfS272BFyRN952GNxbhnE4CMkxkTp_5xMA,europe,eun1,master,8,TFT11_LeeSin,4,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
15,FMVeBgnsn6PvFxNIIVY4Q9tmTEq6Felbxew_xbMQEkikYfS272BFyRN952GNxbhnE4CMkxkTp_5xMA,europe,eun1,master,8,TFT11_Ornn,4,2,TFT4_Item_OrnnEternalWinter,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
