,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w7wX-lCdmzHUBZf2nYhXoZrETo5C02zTF56oFd_ldfYzVxyDW8OxOo4eQGX5obIpgWT6euTvb0FuBg,europe,euw1,grandmaster,6,TFT11_Darius,0,2,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
1,w7wX-lCdmzHUBZf2nYhXoZrETo5C02zTF56oFd_ldfYzVxyDW8OxOo4eQGX5obIpgWT6euTvb0FuBg,europe,euw1,grandmaster,6,TFT11_Malphite,0,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
2,w7wX-lCdmzHUBZf2nYhXoZrETo5C02zTF56oFd_ldfYzVxyDW8OxOo4eQGX5obIpgWT6euTvb0FuBg,europe,euw1,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
3,w7wX-lCdmzHUBZf2nYhXoZrETo5C02zTF56oFd_ldfYzVxyDW8OxOo4eQGX5obIpgWT6euTvb0FuBg,europe,euw1,grandmaster,6,TFT11_Qiyana,1,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
4,w7wX-lCdmzHUBZf2nYhXoZrETo5C02zTF56oFd_ldfYzVxyDW8OxOo4eQGX5obIpgWT6euTvb0FuBg,europe,euw1,grandmaster,6,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
5,w7wX-lCdmzHUBZf2nYhXoZrETo5C02zTF56oFd_ldfYzVxyDW8OxOo4eQGX5obIpgWT6euTvb0FuBg,europe,euw1,grandmaster,6,TFT11_Diana,2,3,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
6,w7wX-lCdmzHUBZf2nYhXoZrETo5C02zTF56oFd_ldfYzVxyDW8OxOo4eQGX5obIpgWT6euTvb0FuBg,europe,euw1,grandmaster,6,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
7,w7wX-lCdmzHUBZf2nYhXoZrETo5C02zTF56oFd_ldfYzVxyDW8OxOo4eQGX5obIpgWT6euTvb0FuBg,europe,euw1,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
8,SaB-YgYENOmtmKWcdJzxcCmL69ge5JTuzzGFp79FpsW2a-DnZj3O-tArCPz2nwdojQkyzsRHmChIfA,europe,euw1,grandmaster,1,TFT11_RekSai,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_Martyr,TFT9_Augment_TonsOfStats
9,SaB-YgYENOmtmKWcdJzxcCmL69ge5JTuzzGFp79FpsW2a-DnZj3O-tArCPz2nwdojQkyzsRHmChIfA,europe,euw1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT11_Augment_Dryad,TFT9_Augment_Martyr,TFT9_Augment_TonsOfStats
