,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_TriForce1,TFT6_Augment_PortableForgePlusPlus
1,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,1,TFT11_Kindred,1,1,,,,TFT9_Augment_HighEndSector,TFT6_Augment_TriForce1,TFT6_Augment_PortableForgePlusPlus
2,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,1,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT9_Augment_HighEndSector,TFT6_Augment_TriForce1,TFT6_Augment_PortableForgePlusPlus
3,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,1,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT9_Augment_HighEndSector,TFT6_Augment_TriForce1,TFT6_Augment_PortableForgePlusPlus
4,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,1,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,,,TFT9_Augment_HighEndSector,TFT6_Augment_TriForce1,TFT6_Augment_PortableForgePlusPlus
5,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_TearOfTheGoddess,,TFT9_Augment_HighEndSector,TFT6_Augment_TriForce1,TFT6_Augment_PortableForgePlusPlus
6,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,1,TFT11_Syndra,4,3,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT9_Augment_HighEndSector,TFT6_Augment_TriForce1,TFT6_Augment_PortableForgePlusPlus
7,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_HighEndSector,TFT6_Augment_TriForce1,TFT6_Augment_PortableForgePlusPlus
8,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,1,TFT11_Lissandra,6,1,,,,TFT9_Augment_HighEndSector,TFT6_Augment_TriForce1,TFT6_Augment_PortableForgePlusPlus
9,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,challenger,6,TFT11_Janna,1,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
10,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,challenger,6,TFT11_Soraka,2,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
11,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,challenger,6,TFT11_Diana,2,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
12,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,challenger,6,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
13,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
14,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,challenger,6,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
15,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,challenger,6,TFT11_Irelia,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
16,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,challenger,6,TFT11_Rakan,6,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
17,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,challenger,6,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
18,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,challenger,5,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
19,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,challenger,5,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT_Item_RedBuff,TFT9_Augment_PumpingUp3,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
20,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,challenger,5,TFT11_Malphite,0,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_PumpingUp3,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
21,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,challenger,5,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp3,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
