,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,1,TFT11_Darius,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2
1,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2
2,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2
3,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,1,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2
4,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,1,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2
5,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,1,TFT11_Diana,2,2,TFT_Item_BansheesVeil,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2
6,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,1,TFT11_LeeSin,4,1,TFT_Item_RedBuff,TFT_Item_AegisOfTheLegion,TFT_Item_Crownguard,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2
7,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2
8,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,1,TFT11_WuKong,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2
9,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,4,TFT11_Riven,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
10,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,4,TFT11_Soraka,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
11,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,4,TFT11_Diana,2,1,TFT_Item_Shroud,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
12,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_AegisOfTheLegion,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
13,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,4,TFT11_LeeSin,4,2,TFT_Item_LastWhisper,TFT_Item_SteraksGage,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
14,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,4,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
15,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,4,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
16,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,4,TFT11_Rakan,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
17,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,4,TFT11_WuKong,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
18,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
19,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,master,3,TFT11_Yasuo,0,2,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_Prizefighter,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
20,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,master,3,TFT11_Kindred,1,3,TFT11_Item_SniperEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_BansheesVeil,TFT11_Augment_Prizefighter,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
21,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,master,3,TFT11_Aphelios,2,3,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_Prizefighter,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
22,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,master,3,TFT11_Thresh,2,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
23,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,master,3,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_Prizefighter,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
24,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,master,3,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_ChainVest,,TFT11_Augment_Prizefighter,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
25,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,master,3,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT11_Augment_Prizefighter,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
26,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,master,3,TFT11_Sett,6,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_Prizefighter,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
27,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,master,5,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
28,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,master,5,TFT11_Riven,1,2,TFT_Item_NegatronCloak,TFT_Item_MadredsBloodrazor,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
29,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,master,5,TFT11_Zyra,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
30,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,master,5,TFT11_Zoe,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
31,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,master,5,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
32,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,master,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
33,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,master,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
34,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,master,5,TFT11_Rakan,6,1,TFT_Item_Crownguard,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
35,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,master,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
36,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,master,7,TFT11_Garen,0,2,,,,TFT9_Augment_TonsOfStats,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
37,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,master,7,TFT11_Riven,1,2,,,,TFT9_Augment_TonsOfStats,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
38,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,master,7,TFT11_Illaoi,2,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_TonsOfStats,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
39,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,master,7,TFT11_Soraka,2,1,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,,TFT9_Augment_TonsOfStats,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
