,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,master,5,TFT11_Caitlyn,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
1,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,master,5,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
2,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,master,5,TFT11_Kindred,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_BansheesVeil,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
3,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,master,5,TFT11_Amumu,2,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
4,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,master,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
5,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,master,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
6,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,master,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
7,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,master,5,TFT11_Sett,6,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
8,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,master,4,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT6_Augment_Keepers1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
9,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,master,4,TFT11_Sivir,0,1,TFT_Item_BrambleVest,,,TFT6_Augment_Keepers1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
