,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,grandmaster,7,TFT11_RekSai,0,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends1
1,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends1
2,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,grandmaster,7,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_CyberneticBulk2,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends1
3,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,grandmaster,7,TFT11_Neeko,1,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends1
4,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,grandmaster,7,TFT11_Shen,1,2,TFT_Item_Redemption,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends1
5,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,grandmaster,7,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_CyberneticBulk2,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends1
6,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,grandmaster,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends1
7,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,grandmaster,7,TFT11_Kayn,4,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends1
8,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,2,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans
9,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,2,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans
