,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
1,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,8,TFT11_Jax,0,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
2,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,8,TFT11_Aatrox,1,2,TFT_Item_ChainVest,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
3,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,8,TFT11_Shen,1,2,TFT11_Item_InkshadowPig,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
4,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_WarmogsArmor,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
5,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,8,TFT11_Morgana,4,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
6,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,8,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
7,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
8,UCSaI4wTEvmsn_boKjLayc6tA6gk3h-wBs1PQf6_EZLvSTAfCTfz5h8xo8IuLytEdGjTmIx85PHX4g,europe,euw1,grandmaster,1,TFT11_Garen,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT10_Augment_HeavyHitters
9,UCSaI4wTEvmsn_boKjLayc6tA6gk3h-wBs1PQf6_EZLvSTAfCTfz5h8xo8IuLytEdGjTmIx85PHX4g,europe,euw1,grandmaster,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT10_Augment_HeavyHitters
