,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Caitlyn,0,3,,,,TFT11_Augment_Heavenly,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BestFriends1
1,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BestFriends1
2,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Malphite,0,3,,,,TFT11_Augment_Heavenly,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BestFriends1
3,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_Heavenly,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BestFriends1
4,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BestFriends1
5,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BestFriends1
6,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Lillia,4,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BestFriends1
7,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Augment_Heavenly,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BestFriends1
8,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Hwei,6,1,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_Heavenly,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BestFriends1
9,LjGcAOxIdYGzFGziQPIBbRyEFrzOSXYbno6x5HE1oHcwx0ZQmnkDW5VrR8RNws0OqoVYQyEwg4rYMQ,sea,oc1,grandmaster,5,TFT11_KhaZix,0,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BronzeTicket
