,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,grandmaster,2,TFT11_Diana,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport2,TFT11_Augment_FortuneCrest
1,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,grandmaster,2,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport2,TFT11_Augment_FortuneCrest
2,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,grandmaster,2,TFT11_Ornn,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport2,TFT11_Augment_FortuneCrest
3,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport2,TFT11_Augment_FortuneCrest
4,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport2,TFT11_Augment_FortuneCrest
5,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,grandmaster,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport2,TFT11_Augment_FortuneCrest
6,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,grandmaster,2,TFT11_Rakan,6,1,TFT_Item_IonicSpark,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport2,TFT11_Augment_FortuneCrest
7,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport2,TFT11_Augment_FortuneCrest
8,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,grandmaster,2,TFT11_WuKong,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport2,TFT11_Augment_FortuneCrest
9,mx4Ep2oqcN75BfQIiS4QreSByTs_glXhAYMXfOJ1I5sZQ-stdPJM7Gpzs17tXEFeW1UFfqUOB4Ot6A,asia,kr,grandmaster,8,TFT11_KhaZix,0,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMyBow
