,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Tb3GQkVbYwVurjPtY8IGXJDIIOzECXh1lc_iEbL2FZVJ6nG-nLX2vkLO5zAX7xxalw7sW5LbE0wDFA,europe,euw1,master,7,TFT11_Ahri,0,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,,TFT9_Augment_Commander_Ascension,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
1,Tb3GQkVbYwVurjPtY8IGXJDIIOzECXh1lc_iEbL2FZVJ6nG-nLX2vkLO5zAX7xxalw7sW5LbE0wDFA,europe,euw1,master,7,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_Commander_Ascension,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
2,Tb3GQkVbYwVurjPtY8IGXJDIIOzECXh1lc_iEbL2FZVJ6nG-nLX2vkLO5zAX7xxalw7sW5LbE0wDFA,europe,euw1,master,7,TFT11_Kindred,1,1,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
3,Tb3GQkVbYwVurjPtY8IGXJDIIOzECXh1lc_iEbL2FZVJ6nG-nLX2vkLO5zAX7xxalw7sW5LbE0wDFA,europe,euw1,master,7,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_Commander_Ascension,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
4,Tb3GQkVbYwVurjPtY8IGXJDIIOzECXh1lc_iEbL2FZVJ6nG-nLX2vkLO5zAX7xxalw7sW5LbE0wDFA,europe,euw1,master,7,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT9_Augment_Commander_Ascension,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
5,Tb3GQkVbYwVurjPtY8IGXJDIIOzECXh1lc_iEbL2FZVJ6nG-nLX2vkLO5zAX7xxalw7sW5LbE0wDFA,europe,euw1,master,7,TFT11_Ashe,4,1,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
6,Tb3GQkVbYwVurjPtY8IGXJDIIOzECXh1lc_iEbL2FZVJ6nG-nLX2vkLO5zAX7xxalw7sW5LbE0wDFA,europe,euw1,master,7,TFT11_Ornn,4,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
7,Tb3GQkVbYwVurjPtY8IGXJDIIOzECXh1lc_iEbL2FZVJ6nG-nLX2vkLO5zAX7xxalw7sW5LbE0wDFA,europe,euw1,master,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,,TFT9_Augment_Commander_Ascension,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
8,Tb3GQkVbYwVurjPtY8IGXJDIIOzECXh1lc_iEbL2FZVJ6nG-nLX2vkLO5zAX7xxalw7sW5LbE0wDFA,europe,euw1,master,7,TFT11_Azir,6,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
9,i_oUgD_cnSERd5QHL3HCMeCrlMqdtunm3PPKWStHLEukq1PwHsqFOWZyKPa8u2RkovMTv83sJ6eNnw,europe,euw1,master,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
