,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,master,5,TFT11_Sivir,0,1,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT11_Augment_AltruistCrown
1,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,master,5,TFT11_Neeko,1,2,TFT11_Item_AltruistEmblemItem,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT11_Augment_AltruistCrown
2,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,master,5,TFT11_Riven,1,2,TFT_Item_GiantsBelt,TFT11_Item_SageEmblemItem,TFT_Item_Crownguard,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT11_Augment_AltruistCrown
3,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,master,5,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT11_Augment_AltruistCrown
4,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,master,5,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT11_Augment_AltruistCrown
5,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,master,5,TFT11_Zoe,2,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT11_Augment_AltruistCrown
6,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,master,5,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT11_Augment_AltruistCrown
7,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,master,5,TFT11_Morgana,4,1,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT11_Augment_AltruistCrown
8,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT11_Augment_AltruistCrown
9,m-7r6FcesPf1MBXO8yETcGUaL9H-3lRg21Ij3MPnTXE1qoNvdo9OnL1j2rsyi0MAcqKSYyv_XCXVDg,europe,euw1,master,6,TFT11_KogMaw,0,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor
10,m-7r6FcesPf1MBXO8yETcGUaL9H-3lRg21Ij3MPnTXE1qoNvdo9OnL1j2rsyi0MAcqKSYyv_XCXVDg,europe,euw1,master,6,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor
11,m-7r6FcesPf1MBXO8yETcGUaL9H-3lRg21Ij3MPnTXE1qoNvdo9OnL1j2rsyi0MAcqKSYyv_XCXVDg,europe,euw1,master,6,TFT11_Diana,2,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor
12,m-7r6FcesPf1MBXO8yETcGUaL9H-3lRg21Ij3MPnTXE1qoNvdo9OnL1j2rsyi0MAcqKSYyv_XCXVDg,europe,euw1,master,6,TFT11_Annie,4,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor
