,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2PMgp2DRosaLZiZhFyfQrGipcnp-IBQA_4_gPswSmhEEaH_eWPvCbgj47_AwNWZvcIBVKrfyvIMnCg,americas,br1,master,6,TFT11_Ahri,0,2,,,,TFT11_Augment_Accomplice,TFT10_Augment_SticksAndStones,TFT6_Augment_TheGoldenEgg
1,2PMgp2DRosaLZiZhFyfQrGipcnp-IBQA_4_gPswSmhEEaH_eWPvCbgj47_AwNWZvcIBVKrfyvIMnCg,americas,br1,master,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_Accomplice,TFT10_Augment_SticksAndStones,TFT6_Augment_TheGoldenEgg
2,2PMgp2DRosaLZiZhFyfQrGipcnp-IBQA_4_gPswSmhEEaH_eWPvCbgj47_AwNWZvcIBVKrfyvIMnCg,americas,br1,master,6,TFT11_Lux,1,1,,,,TFT11_Augment_Accomplice,TFT10_Augment_SticksAndStones,TFT6_Augment_TheGoldenEgg
3,2PMgp2DRosaLZiZhFyfQrGipcnp-IBQA_4_gPswSmhEEaH_eWPvCbgj47_AwNWZvcIBVKrfyvIMnCg,americas,br1,master,6,TFT11_Amumu,2,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_BansheesVeil,TFT11_Augment_Accomplice,TFT10_Augment_SticksAndStones,TFT6_Augment_TheGoldenEgg
4,2PMgp2DRosaLZiZhFyfQrGipcnp-IBQA_4_gPswSmhEEaH_eWPvCbgj47_AwNWZvcIBVKrfyvIMnCg,americas,br1,master,6,TFT11_Aphelios,2,2,TFT4_Item_OrnnObsidianCleaver,,,TFT11_Augment_Accomplice,TFT10_Augment_SticksAndStones,TFT6_Augment_TheGoldenEgg
5,2PMgp2DRosaLZiZhFyfQrGipcnp-IBQA_4_gPswSmhEEaH_eWPvCbgj47_AwNWZvcIBVKrfyvIMnCg,americas,br1,master,6,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT11_Augment_Accomplice,TFT10_Augment_SticksAndStones,TFT6_Augment_TheGoldenEgg
6,2PMgp2DRosaLZiZhFyfQrGipcnp-IBQA_4_gPswSmhEEaH_eWPvCbgj47_AwNWZvcIBVKrfyvIMnCg,americas,br1,master,6,TFT11_Ashe,4,2,,,,TFT11_Augment_Accomplice,TFT10_Augment_SticksAndStones,TFT6_Augment_TheGoldenEgg
7,2PMgp2DRosaLZiZhFyfQrGipcnp-IBQA_4_gPswSmhEEaH_eWPvCbgj47_AwNWZvcIBVKrfyvIMnCg,americas,br1,master,6,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT11_Augment_Accomplice,TFT10_Augment_SticksAndStones,TFT6_Augment_TheGoldenEgg
8,2PMgp2DRosaLZiZhFyfQrGipcnp-IBQA_4_gPswSmhEEaH_eWPvCbgj47_AwNWZvcIBVKrfyvIMnCg,americas,br1,master,6,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,TFT11_Augment_Accomplice,TFT10_Augment_SticksAndStones,TFT6_Augment_TheGoldenEgg
9,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,8,TFT11_Caitlyn,0,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_Chalice,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BestFriends1,TFT6_Augment_TheGoldenEgg
