,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,y17W2gmMNtmrtwHXOkKTZ8-msrn6775omBAr6AK73qZ26JZkJIOc2N6-hLzggmc9SihHZ74jDAkLDQ,europe,euw1,master,4,TFT11_Janna,1,1,,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
1,y17W2gmMNtmrtwHXOkKTZ8-msrn6775omBAr6AK73qZ26JZkJIOc2N6-hLzggmc9SihHZ74jDAkLDQ,europe,euw1,master,4,TFT11_Riven,1,2,,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
2,y17W2gmMNtmrtwHXOkKTZ8-msrn6775omBAr6AK73qZ26JZkJIOc2N6-hLzggmc9SihHZ74jDAkLDQ,europe,euw1,master,4,TFT11_Amumu,2,1,,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
3,y17W2gmMNtmrtwHXOkKTZ8-msrn6775omBAr6AK73qZ26JZkJIOc2N6-hLzggmc9SihHZ74jDAkLDQ,europe,euw1,master,4,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
4,y17W2gmMNtmrtwHXOkKTZ8-msrn6775omBAr6AK73qZ26JZkJIOc2N6-hLzggmc9SihHZ74jDAkLDQ,europe,euw1,master,4,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
5,y17W2gmMNtmrtwHXOkKTZ8-msrn6775omBAr6AK73qZ26JZkJIOc2N6-hLzggmc9SihHZ74jDAkLDQ,europe,euw1,master,4,TFT11_LeeSin,4,2,,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
6,y17W2gmMNtmrtwHXOkKTZ8-msrn6775omBAr6AK73qZ26JZkJIOc2N6-hLzggmc9SihHZ74jDAkLDQ,europe,euw1,master,4,TFT11_Hwei,6,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_GuinsoosRageblade,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
7,y17W2gmMNtmrtwHXOkKTZ8-msrn6775omBAr6AK73qZ26JZkJIOc2N6-hLzggmc9SihHZ74jDAkLDQ,europe,euw1,master,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
8,y17W2gmMNtmrtwHXOkKTZ8-msrn6775omBAr6AK73qZ26JZkJIOc2N6-hLzggmc9SihHZ74jDAkLDQ,europe,euw1,master,4,TFT11_Rakan,6,2,TFT_Item_Redemption,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
9,y17W2gmMNtmrtwHXOkKTZ8-msrn6775omBAr6AK73qZ26JZkJIOc2N6-hLzggmc9SihHZ74jDAkLDQ,europe,euw1,master,4,TFT11_WuKong,6,2,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
