,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,grandmaster,6,TFT11_Caitlyn,0,3,TFT11_Item_HeavenlyEmblemItem,TFT_Item_StatikkShiv,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
1,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,grandmaster,6,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
2,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,grandmaster,6,TFT11_Malphite,0,3,TFT_Item_Crownguard,,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
3,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,grandmaster,6,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT9_Item_OrnnHorizonFocus,TFT_Item_BlueBuff,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
4,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,grandmaster,6,TFT11_Neeko,1,3,,,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
5,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,grandmaster,6,TFT11_Soraka,2,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
6,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,grandmaster,6,TFT11_Lillia,4,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
7,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,grandmaster,6,TFT11_Nautilus,4,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
8,_M8_N2xF949LrMbu4xuytnt1zNMRBYsjJzFeQVmlsHrJwYGaiv-c4FnCvYtbt3cSFMLmc4ulAaKx-A,europe,euw1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Ghostly
9,_M8_N2xF949LrMbu4xuytnt1zNMRBYsjJzFeQVmlsHrJwYGaiv-c4FnCvYtbt3cSFMLmc4ulAaKx-A,europe,euw1,grandmaster,7,TFT11_Jax,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Ghostly
10,_M8_N2xF949LrMbu4xuytnt1zNMRBYsjJzFeQVmlsHrJwYGaiv-c4FnCvYtbt3cSFMLmc4ulAaKx-A,europe,euw1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Ghostly
11,_M8_N2xF949LrMbu4xuytnt1zNMRBYsjJzFeQVmlsHrJwYGaiv-c4FnCvYtbt3cSFMLmc4ulAaKx-A,europe,euw1,grandmaster,7,TFT11_Shen,1,2,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Ghostly
12,_M8_N2xF949LrMbu4xuytnt1zNMRBYsjJzFeQVmlsHrJwYGaiv-c4FnCvYtbt3cSFMLmc4ulAaKx-A,europe,euw1,grandmaster,7,TFT11_Alune,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Ghostly
13,_M8_N2xF949LrMbu4xuytnt1zNMRBYsjJzFeQVmlsHrJwYGaiv-c4FnCvYtbt3cSFMLmc4ulAaKx-A,europe,euw1,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Ghostly
14,_M8_N2xF949LrMbu4xuytnt1zNMRBYsjJzFeQVmlsHrJwYGaiv-c4FnCvYtbt3cSFMLmc4ulAaKx-A,europe,euw1,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Ghostly
15,_M8_N2xF949LrMbu4xuytnt1zNMRBYsjJzFeQVmlsHrJwYGaiv-c4FnCvYtbt3cSFMLmc4ulAaKx-A,europe,euw1,grandmaster,7,TFT11_Kayn,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Ghostly
16,_M8_N2xF949LrMbu4xuytnt1zNMRBYsjJzFeQVmlsHrJwYGaiv-c4FnCvYtbt3cSFMLmc4ulAaKx-A,europe,euw1,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT11_Item_InkshadowRat,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Ghostly
17,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
18,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,grandmaster,3,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
