,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,challenger,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Mythic,TFT9_Augment_OldMansWalkingStick
1,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,challenger,3,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Mythic,TFT9_Augment_OldMansWalkingStick
2,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,challenger,3,TFT11_TahmKench,2,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_MythicCrest,TFT11_Augment_Mythic,TFT9_Augment_OldMansWalkingStick
3,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,challenger,3,TFT11_Bard,2,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Mythic,TFT9_Augment_OldMansWalkingStick
4,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,challenger,3,TFT11_Alune,2,2,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,,TFT11_Augment_MythicCrest,TFT11_Augment_Mythic,TFT9_Augment_OldMansWalkingStick
5,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,challenger,3,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Item_MythicEmblemItem,TFT11_Augment_MythicCrest,TFT11_Augment_Mythic,TFT9_Augment_OldMansWalkingStick
6,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,challenger,3,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,TFT_Item_BlueBuff,TFT11_Augment_MythicCrest,TFT11_Augment_Mythic,TFT9_Augment_OldMansWalkingStick
7,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,challenger,3,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_MythicCrest,TFT11_Augment_Mythic,TFT9_Augment_OldMansWalkingStick
8,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT11_Augment_MythicCrest,TFT11_Augment_Mythic,TFT9_Augment_OldMansWalkingStick
9,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,challenger,3,TFT11_Ashe,4,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Mythic,TFT9_Augment_OldMansWalkingStick
10,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
11,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_Riven,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
12,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
13,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_Soraka,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
14,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
15,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_Annie,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
16,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
17,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
18,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_Rakan,6,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_WarmogsArmor,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
19,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_Morellonomicon,TFT_Item_Deathblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
20,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
21,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
22,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,4,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
23,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_BansheesVeil,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_GargantuanResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
24,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,4,TFT11_Neeko,1,2,TFT_Item_SteraksGage,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
25,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,4,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
26,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,4,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
27,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,4,TFT11_Kayn,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
28,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,4,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_GargantuanResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
29,Nh2orR_moNFQCF1X3xSenbb1XFgE_aTXq7Tdg-vY8-iUYjfHqDxMBqs6z-lJXq2eGUq3HgeD3abebg,sea,oc1,challenger,6,TFT11_Ahri,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT6_Augment_PortableForgePlusPlus
30,Nh2orR_moNFQCF1X3xSenbb1XFgE_aTXq7Tdg-vY8-iUYjfHqDxMBqs6z-lJXq2eGUq3HgeD3abebg,sea,oc1,challenger,6,TFT11_Yasuo,0,1,TFT_Item_SpearOfShojin,TFT_Item_FrozenHeart,,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT6_Augment_PortableForgePlusPlus
31,Nh2orR_moNFQCF1X3xSenbb1XFgE_aTXq7Tdg-vY8-iUYjfHqDxMBqs6z-lJXq2eGUq3HgeD3abebg,sea,oc1,challenger,6,TFT11_Thresh,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT6_Augment_PortableForgePlusPlus
32,Nh2orR_moNFQCF1X3xSenbb1XFgE_aTXq7Tdg-vY8-iUYjfHqDxMBqs6z-lJXq2eGUq3HgeD3abebg,sea,oc1,challenger,6,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT6_Augment_PortableForgePlusPlus
33,Nh2orR_moNFQCF1X3xSenbb1XFgE_aTXq7Tdg-vY8-iUYjfHqDxMBqs6z-lJXq2eGUq3HgeD3abebg,sea,oc1,challenger,6,TFT11_Syndra,4,1,TFT_Item_Leviathan,TFT_Item_BlueBuff,,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT6_Augment_PortableForgePlusPlus
34,Nh2orR_moNFQCF1X3xSenbb1XFgE_aTXq7Tdg-vY8-iUYjfHqDxMBqs6z-lJXq2eGUq3HgeD3abebg,sea,oc1,challenger,6,TFT11_Syndra,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT6_Augment_PortableForgePlusPlus
35,Nh2orR_moNFQCF1X3xSenbb1XFgE_aTXq7Tdg-vY8-iUYjfHqDxMBqs6z-lJXq2eGUq3HgeD3abebg,sea,oc1,challenger,6,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_RadiantVirtue,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT6_Augment_PortableForgePlusPlus
36,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
37,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,7,TFT11_Senna,1,1,,,,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
38,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,7,TFT11_Shen,1,2,,,,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
39,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
40,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,7,TFT11_Amumu,2,1,TFT_Item_Redemption,,,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
41,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,7,TFT11_Aphelios,2,2,TFT4_Item_OrnnInfinityForce,TFT_Item_ZekesHerald,TFT_Item_Morellonomicon,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
42,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,7,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
43,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,7,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
44,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,5,TFT11_Ahri,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
45,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,5,TFT11_Yasuo,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
