,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,challenger,1,TFT11_Ahri,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
1,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,challenger,1,TFT11_Yasuo,0,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
2,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,challenger,1,TFT11_Kindred,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
3,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,challenger,1,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
4,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,challenger,1,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
5,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_NegatronCloak,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
6,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,challenger,1,TFT11_Syndra,4,2,TFT5_Item_ArchangelsStaffRadiant,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
7,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,challenger,1,TFT11_Sett,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
8,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_GuardianAngel,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
9,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,challenger,1,TFT11_Udyr,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
10,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
11,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,challenger,5,TFT11_Jax,0,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
12,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,challenger,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
13,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,challenger,5,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
14,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
15,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,challenger,5,TFT11_Morgana,4,1,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT_Item_GuardianAngel,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
16,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,challenger,5,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
17,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,challenger,5,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
18,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,2,TFT11_Sivir,0,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
19,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,2,TFT11_Aatrox,1,2,TFT_Item_TitansResolve,,,TFT10_Augment_SwitchingGears,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
20,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,2,TFT11_Riven,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
21,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,2,TFT11_Teemo,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
22,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,2,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT10_Augment_SwitchingGears,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
23,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT10_Augment_SwitchingGears,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
24,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,2,TFT11_Ornn,4,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
25,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,2,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT10_Augment_SwitchingGears,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
26,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,2,TFT11_Xayah,6,2,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT10_Augment_SwitchingGears,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
27,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,2,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,TFT11_Item_GhostlyEmblemItem,TFT_Item_FrozenHeart,TFT10_Augment_SwitchingGears,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
28,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_SwitchingGears,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
29,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,challenger,3,TFT11_Malphite,0,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrown
30,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,challenger,3,TFT11_KhaZix,0,3,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT6_Augment_Featherweights1,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrown
31,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,challenger,3,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT6_Augment_Featherweights1,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrown
32,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,challenger,3,TFT11_Neeko,1,3,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_Featherweights1,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrown
33,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,challenger,3,TFT11_Qiyana,1,3,TFT_Item_SteraksGage,TFT11_Item_ReaperEmblemItem,TFT_Item_UnstableConcoction,TFT6_Augment_Featherweights1,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrown
34,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,challenger,3,TFT11_Soraka,2,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrown
35,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,challenger,3,TFT11_Kayn,4,1,TFT_Item_RunaansHurricane,,,TFT6_Augment_Featherweights1,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrown
36,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,challenger,3,TFT11_Ornn,4,1,,,,TFT6_Augment_Featherweights1,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrown
37,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,challenger,3,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,,TFT6_Augment_Featherweights1,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrown
38,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,challenger,6,TFT11_Sivir,0,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
39,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,challenger,6,TFT11_Neeko,1,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
40,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,challenger,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
41,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,challenger,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
42,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,challenger,6,TFT11_Soraka,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_TearOfTheGoddess,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
43,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,challenger,6,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_MadredsBloodrazor,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
44,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,challenger,6,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
