,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,grandmaster,8,TFT11_Riven,1,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
1,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,grandmaster,8,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
2,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,grandmaster,8,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
3,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,grandmaster,8,TFT11_Lissandra,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
4,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
5,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,grandmaster,8,TFT11_Azir,6,1,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
6,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,grandmaster,8,TFT11_Xayah,6,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
7,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,grandmaster,8,TFT11_Udyr,6,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
8,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,grandmaster,8,TFT11_WuKong,6,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
9,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsI,TFT11_Augment_Ghostly
