,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DYDEsvM25OABU78Ldq7Oo50x5gga-GeGGT0ErV6XY83GZ7qY3SSrIQt-m-nIopuFi0PkyrqFtDc0Lg,americas,na1,grandmaster,2,TFT11_Garen,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph
1,DYDEsvM25OABU78Ldq7Oo50x5gga-GeGGT0ErV6XY83GZ7qY3SSrIQt-m-nIopuFi0PkyrqFtDc0Lg,americas,na1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph
2,DYDEsvM25OABU78Ldq7Oo50x5gga-GeGGT0ErV6XY83GZ7qY3SSrIQt-m-nIopuFi0PkyrqFtDc0Lg,americas,na1,grandmaster,2,TFT11_Teemo,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph
3,DYDEsvM25OABU78Ldq7Oo50x5gga-GeGGT0ErV6XY83GZ7qY3SSrIQt-m-nIopuFi0PkyrqFtDc0Lg,americas,na1,grandmaster,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_Trickshot,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph
4,DYDEsvM25OABU78Ldq7Oo50x5gga-GeGGT0ErV6XY83GZ7qY3SSrIQt-m-nIopuFi0PkyrqFtDc0Lg,americas,na1,grandmaster,2,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Trickshot,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph
5,DYDEsvM25OABU78Ldq7Oo50x5gga-GeGGT0ErV6XY83GZ7qY3SSrIQt-m-nIopuFi0PkyrqFtDc0Lg,americas,na1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_ChainVest,,TFT11_Augment_Trickshot,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph
6,DYDEsvM25OABU78Ldq7Oo50x5gga-GeGGT0ErV6XY83GZ7qY3SSrIQt-m-nIopuFi0PkyrqFtDc0Lg,americas,na1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,,,TFT11_Augment_Trickshot,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph
7,DYDEsvM25OABU78Ldq7Oo50x5gga-GeGGT0ErV6XY83GZ7qY3SSrIQt-m-nIopuFi0PkyrqFtDc0Lg,americas,na1,grandmaster,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_Trickshot,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph
8,DYDEsvM25OABU78Ldq7Oo50x5gga-GeGGT0ErV6XY83GZ7qY3SSrIQt-m-nIopuFi0PkyrqFtDc0Lg,americas,na1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph
9,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_LongDistanceRelationship2
10,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_LongDistanceRelationship2
11,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_Kindred,1,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_LongDistanceRelationship2
12,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_LongDistanceRelationship2
13,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_LongDistanceRelationship2
14,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_LongDistanceRelationship2
15,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_LongDistanceRelationship2
16,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_LongDistanceRelationship2
17,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_Ornn,4,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_LongDistanceRelationship2
18,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,4,TFT11_Caitlyn,0,2,TFT_Item_Deathblade,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_PortableForge,TFT10_Augment_CrownGuarded
19,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,4,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_WarmogsArmor,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_PortableForge,TFT10_Augment_CrownGuarded
20,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,4,TFT11_Malphite,0,3,TFT_Item_Redemption,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_PortableForge,TFT10_Augment_CrownGuarded
21,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,4,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_PortableForge,TFT10_Augment_CrownGuarded
22,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,4,TFT11_Neeko,1,3,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_PortableForge,TFT10_Augment_CrownGuarded
23,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,4,TFT11_Bard,2,1,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_PortableForge,TFT10_Augment_CrownGuarded
24,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,4,TFT11_TahmKench,2,1,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_PortableForge,TFT10_Augment_CrownGuarded
25,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,4,TFT11_Lillia,4,1,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_PortableForge,TFT10_Augment_CrownGuarded
26,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_PortableForge,TFT10_Augment_CrownGuarded
