,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,f2jTDiV_OJ2Hv8DNW2iDJxeFCbQJzbfTncqxvutI_xSkiRwCWFWTUO0OjSey-o_U_kMEcnwQLam6IQ,europe,eun1,master,5,TFT11_Garen,0,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMyBow
1,f2jTDiV_OJ2Hv8DNW2iDJxeFCbQJzbfTncqxvutI_xSkiRwCWFWTUO0OjSey-o_U_kMEcnwQLam6IQ,europe,eun1,master,5,TFT11_Sivir,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMyBow
2,f2jTDiV_OJ2Hv8DNW2iDJxeFCbQJzbfTncqxvutI_xSkiRwCWFWTUO0OjSey-o_U_kMEcnwQLam6IQ,europe,eun1,master,5,TFT11_Riven,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMyBow
3,f2jTDiV_OJ2Hv8DNW2iDJxeFCbQJzbfTncqxvutI_xSkiRwCWFWTUO0OjSey-o_U_kMEcnwQLam6IQ,europe,eun1,master,5,TFT11_Zyra,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMyBow
4,f2jTDiV_OJ2Hv8DNW2iDJxeFCbQJzbfTncqxvutI_xSkiRwCWFWTUO0OjSey-o_U_kMEcnwQLam6IQ,europe,eun1,master,5,TFT11_Zoe,2,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMyBow
5,f2jTDiV_OJ2Hv8DNW2iDJxeFCbQJzbfTncqxvutI_xSkiRwCWFWTUO0OjSey-o_U_kMEcnwQLam6IQ,europe,eun1,master,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMyBow
6,f2jTDiV_OJ2Hv8DNW2iDJxeFCbQJzbfTncqxvutI_xSkiRwCWFWTUO0OjSey-o_U_kMEcnwQLam6IQ,europe,eun1,master,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMyBow
7,f2jTDiV_OJ2Hv8DNW2iDJxeFCbQJzbfTncqxvutI_xSkiRwCWFWTUO0OjSey-o_U_kMEcnwQLam6IQ,europe,eun1,master,5,TFT11_Xayah,6,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMyBow
8,f2jTDiV_OJ2Hv8DNW2iDJxeFCbQJzbfTncqxvutI_xSkiRwCWFWTUO0OjSey-o_U_kMEcnwQLam6IQ,europe,eun1,master,5,TFT11_WuKong,6,2,TFT_Item_NightHarvester,,,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMyBow
9,f2jTDiV_OJ2Hv8DNW2iDJxeFCbQJzbfTncqxvutI_xSkiRwCWFWTUO0OjSey-o_U_kMEcnwQLam6IQ,europe,eun1,master,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMyBow
10,vXKbMUWAhCLoLFx8yy2T6fjU7Mc7eGRzbbDcV-EV5obzIMBa1SUrFmpOoZHhGxEEUOI60UpdAwdQ4A,europe,eun1,master,2,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT10_Augment_TwinTerror1,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
11,vXKbMUWAhCLoLFx8yy2T6fjU7Mc7eGRzbbDcV-EV5obzIMBa1SUrFmpOoZHhGxEEUOI60UpdAwdQ4A,europe,eun1,master,2,TFT11_Lux,1,2,,,,TFT10_Augment_TwinTerror1,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
12,vXKbMUWAhCLoLFx8yy2T6fjU7Mc7eGRzbbDcV-EV5obzIMBa1SUrFmpOoZHhGxEEUOI60UpdAwdQ4A,europe,eun1,master,2,TFT11_Amumu,2,3,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT10_Augment_TwinTerror1,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
13,vXKbMUWAhCLoLFx8yy2T6fjU7Mc7eGRzbbDcV-EV5obzIMBa1SUrFmpOoZHhGxEEUOI60UpdAwdQ4A,europe,eun1,master,2,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror1,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
14,vXKbMUWAhCLoLFx8yy2T6fjU7Mc7eGRzbbDcV-EV5obzIMBa1SUrFmpOoZHhGxEEUOI60UpdAwdQ4A,europe,eun1,master,2,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_NegatronCloak,,TFT10_Augment_TwinTerror1,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
15,vXKbMUWAhCLoLFx8yy2T6fjU7Mc7eGRzbbDcV-EV5obzIMBa1SUrFmpOoZHhGxEEUOI60UpdAwdQ4A,europe,eun1,master,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT10_Augment_TwinTerror1,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
16,vXKbMUWAhCLoLFx8yy2T6fjU7Mc7eGRzbbDcV-EV5obzIMBa1SUrFmpOoZHhGxEEUOI60UpdAwdQ4A,europe,eun1,master,2,TFT11_Ashe,4,2,TFT_Item_FrozenHeart,,,TFT10_Augment_TwinTerror1,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
17,vXKbMUWAhCLoLFx8yy2T6fjU7Mc7eGRzbbDcV-EV5obzIMBa1SUrFmpOoZHhGxEEUOI60UpdAwdQ4A,europe,eun1,master,2,TFT11_Ashe,4,1,,,,TFT10_Augment_TwinTerror1,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
18,vXKbMUWAhCLoLFx8yy2T6fjU7Mc7eGRzbbDcV-EV5obzIMBa1SUrFmpOoZHhGxEEUOI60UpdAwdQ4A,europe,eun1,master,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT10_Augment_TwinTerror1,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
19,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,master,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
20,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,master,3,TFT11_Qiyana,1,3,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
21,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,master,3,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
22,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,master,3,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
23,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,master,3,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
24,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,master,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
25,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,master,3,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
26,2uxIVPUKOTttuoleXJwYHukiVacSGpdy--CrWCeVJv9bkyPiJE-tCMTy4NeOPK9bhUq3hyswNHdE4A,europe,eun1,master,7,TFT11_Ahri,0,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
27,2uxIVPUKOTttuoleXJwYHukiVacSGpdy--CrWCeVJv9bkyPiJE-tCMTy4NeOPK9bhUq3hyswNHdE4A,europe,eun1,master,7,TFT11_Yasuo,0,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
28,2uxIVPUKOTttuoleXJwYHukiVacSGpdy--CrWCeVJv9bkyPiJE-tCMTy4NeOPK9bhUq3hyswNHdE4A,europe,eun1,master,7,TFT11_Kindred,1,1,,,,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
29,2uxIVPUKOTttuoleXJwYHukiVacSGpdy--CrWCeVJv9bkyPiJE-tCMTy4NeOPK9bhUq3hyswNHdE4A,europe,eun1,master,7,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
30,2uxIVPUKOTttuoleXJwYHukiVacSGpdy--CrWCeVJv9bkyPiJE-tCMTy4NeOPK9bhUq3hyswNHdE4A,europe,eun1,master,7,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_SteraksGage,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
31,2uxIVPUKOTttuoleXJwYHukiVacSGpdy--CrWCeVJv9bkyPiJE-tCMTy4NeOPK9bhUq3hyswNHdE4A,europe,eun1,master,7,TFT11_Ashe,4,1,,,,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
