,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_BansheesVeil,TFT9_Augment_PumpingUp3,TFT6_Augment_Keepers1,TFT9_Augment_SupportCache
1,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_Keepers1,TFT9_Augment_SupportCache
2,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_HextechGunblade,,,TFT9_Augment_PumpingUp3,TFT6_Augment_Keepers1,TFT9_Augment_SupportCache
3,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_PumpingUp3,TFT6_Augment_Keepers1,TFT9_Augment_SupportCache
4,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_Keepers1,TFT9_Augment_SupportCache
5,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_Keepers1,TFT9_Augment_SupportCache
6,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp3,TFT6_Augment_Keepers1,TFT9_Augment_SupportCache
7,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp3,TFT6_Augment_Keepers1,TFT9_Augment_SupportCache
8,5FR2ZwC0Z8WeOtZtXrrh3zQ1IfOD2GNJUkRVSXpj-SwPuxnHEhY3FgvRPmdjBziFVGw3gobzhMxTAw,americas,na1,grandmaster,6,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
9,5FR2ZwC0Z8WeOtZtXrrh3zQ1IfOD2GNJUkRVSXpj-SwPuxnHEhY3FgvRPmdjBziFVGw3gobzhMxTAw,americas,na1,grandmaster,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
10,5FR2ZwC0Z8WeOtZtXrrh3zQ1IfOD2GNJUkRVSXpj-SwPuxnHEhY3FgvRPmdjBziFVGw3gobzhMxTAw,americas,na1,grandmaster,6,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
11,5FR2ZwC0Z8WeOtZtXrrh3zQ1IfOD2GNJUkRVSXpj-SwPuxnHEhY3FgvRPmdjBziFVGw3gobzhMxTAw,americas,na1,grandmaster,6,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
12,5FR2ZwC0Z8WeOtZtXrrh3zQ1IfOD2GNJUkRVSXpj-SwPuxnHEhY3FgvRPmdjBziFVGw3gobzhMxTAw,americas,na1,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
13,5FR2ZwC0Z8WeOtZtXrrh3zQ1IfOD2GNJUkRVSXpj-SwPuxnHEhY3FgvRPmdjBziFVGw3gobzhMxTAw,americas,na1,grandmaster,6,TFT11_Soraka,2,1,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
14,5FR2ZwC0Z8WeOtZtXrrh3zQ1IfOD2GNJUkRVSXpj-SwPuxnHEhY3FgvRPmdjBziFVGw3gobzhMxTAw,americas,na1,grandmaster,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
15,5FR2ZwC0Z8WeOtZtXrrh3zQ1IfOD2GNJUkRVSXpj-SwPuxnHEhY3FgvRPmdjBziFVGw3gobzhMxTAw,americas,na1,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
16,5FR2ZwC0Z8WeOtZtXrrh3zQ1IfOD2GNJUkRVSXpj-SwPuxnHEhY3FgvRPmdjBziFVGw3gobzhMxTAw,americas,na1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
17,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1,TFT7_Augment_BestFriends2
18,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,grandmaster,8,TFT11_Yasuo,0,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Zephyr,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1,TFT7_Augment_BestFriends2
19,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,grandmaster,8,TFT11_Kindred,1,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1,TFT7_Augment_BestFriends2
20,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1,TFT7_Augment_BestFriends2
21,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1,TFT7_Augment_BestFriends2
22,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,grandmaster,8,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1,TFT7_Augment_BestFriends2
23,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,grandmaster,8,TFT11_Sett,6,1,,,,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1,TFT7_Augment_BestFriends2
24,xQm1rOAuVOVSjxxyRjT5dO4cfu_a5zmpmBKzVFue_WsGSg41GzZmM7SyNI-bJoK47UtqGqM_g7s1gw,americas,na1,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_Featherweights1,TFT9_Augment_StationarySupport2
25,xQm1rOAuVOVSjxxyRjT5dO4cfu_a5zmpmBKzVFue_WsGSg41GzZmM7SyNI-bJoK47UtqGqM_g7s1gw,americas,na1,grandmaster,2,TFT11_Jax,0,3,TFT_Item_SteraksGage,TFT_Item_RedBuff,TFT11_Item_InkshadowHorse,TFT11_Augment_Accomplice,TFT6_Augment_Featherweights1,TFT9_Augment_StationarySupport2
26,xQm1rOAuVOVSjxxyRjT5dO4cfu_a5zmpmBKzVFue_WsGSg41GzZmM7SyNI-bJoK47UtqGqM_g7s1gw,americas,na1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_Featherweights1,TFT9_Augment_StationarySupport2
27,xQm1rOAuVOVSjxxyRjT5dO4cfu_a5zmpmBKzVFue_WsGSg41GzZmM7SyNI-bJoK47UtqGqM_g7s1gw,americas,na1,grandmaster,2,TFT11_Senna,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_Accomplice,TFT6_Augment_Featherweights1,TFT9_Augment_StationarySupport2
28,xQm1rOAuVOVSjxxyRjT5dO4cfu_a5zmpmBKzVFue_WsGSg41GzZmM7SyNI-bJoK47UtqGqM_g7s1gw,americas,na1,grandmaster,2,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_Accomplice,TFT6_Augment_Featherweights1,TFT9_Augment_StationarySupport2
29,xQm1rOAuVOVSjxxyRjT5dO4cfu_a5zmpmBKzVFue_WsGSg41GzZmM7SyNI-bJoK47UtqGqM_g7s1gw,americas,na1,grandmaster,2,TFT11_Illaoi,2,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_BansheesVeil,TFT11_Augment_Accomplice,TFT6_Augment_Featherweights1,TFT9_Augment_StationarySupport2
30,xQm1rOAuVOVSjxxyRjT5dO4cfu_a5zmpmBKzVFue_WsGSg41GzZmM7SyNI-bJoK47UtqGqM_g7s1gw,americas,na1,grandmaster,2,TFT11_Morgana,4,1,,,,TFT11_Augment_Accomplice,TFT6_Augment_Featherweights1,TFT9_Augment_StationarySupport2
31,xQm1rOAuVOVSjxxyRjT5dO4cfu_a5zmpmBKzVFue_WsGSg41GzZmM7SyNI-bJoK47UtqGqM_g7s1gw,americas,na1,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_NightHarvester,TFT_Item_BrambleVest,,TFT11_Augment_Accomplice,TFT6_Augment_Featherweights1,TFT9_Augment_StationarySupport2
32,4Um7FeGNodz847gfiRk5oispnD6tbJg1rpQ46cC_I9_GBbQYfDc92OPlJCiOsanP_mVM-ooF_KhhKw,americas,na1,grandmaster,4,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
33,4Um7FeGNodz847gfiRk5oispnD6tbJg1rpQ46cC_I9_GBbQYfDc92OPlJCiOsanP_mVM-ooF_KhhKw,americas,na1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
34,4Um7FeGNodz847gfiRk5oispnD6tbJg1rpQ46cC_I9_GBbQYfDc92OPlJCiOsanP_mVM-ooF_KhhKw,americas,na1,grandmaster,4,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
35,4Um7FeGNodz847gfiRk5oispnD6tbJg1rpQ46cC_I9_GBbQYfDc92OPlJCiOsanP_mVM-ooF_KhhKw,americas,na1,grandmaster,4,TFT11_Teemo,1,2,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
36,4Um7FeGNodz847gfiRk5oispnD6tbJg1rpQ46cC_I9_GBbQYfDc92OPlJCiOsanP_mVM-ooF_KhhKw,americas,na1,grandmaster,4,TFT11_Bard,2,1,TFT_Item_StatikkShiv,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
37,4Um7FeGNodz847gfiRk5oispnD6tbJg1rpQ46cC_I9_GBbQYfDc92OPlJCiOsanP_mVM-ooF_KhhKw,americas,na1,grandmaster,4,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
38,4Um7FeGNodz847gfiRk5oispnD6tbJg1rpQ46cC_I9_GBbQYfDc92OPlJCiOsanP_mVM-ooF_KhhKw,americas,na1,grandmaster,4,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Item_InkshadowHorse,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
39,4Um7FeGNodz847gfiRk5oispnD6tbJg1rpQ46cC_I9_GBbQYfDc92OPlJCiOsanP_mVM-ooF_KhhKw,americas,na1,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
40,4Um7FeGNodz847gfiRk5oispnD6tbJg1rpQ46cC_I9_GBbQYfDc92OPlJCiOsanP_mVM-ooF_KhhKw,americas,na1,grandmaster,4,TFT11_Udyr,6,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
41,4Um7FeGNodz847gfiRk5oispnD6tbJg1rpQ46cC_I9_GBbQYfDc92OPlJCiOsanP_mVM-ooF_KhhKw,americas,na1,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
42,FgwbkkzD8jpRvOG_MslDvGJGM1_wCoWguGLKHG2DyxcVjHcsF9x628IDnxDMIiOFXKEwfIEPfZBtnA,americas,na1,grandmaster,3,TFT11_Darius,0,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT9_Augment_LongDistanceRelationship2
43,FgwbkkzD8jpRvOG_MslDvGJGM1_wCoWguGLKHG2DyxcVjHcsF9x628IDnxDMIiOFXKEwfIEPfZBtnA,americas,na1,grandmaster,3,TFT11_Darius,0,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT9_Augment_LongDistanceRelationship2
44,FgwbkkzD8jpRvOG_MslDvGJGM1_wCoWguGLKHG2DyxcVjHcsF9x628IDnxDMIiOFXKEwfIEPfZBtnA,americas,na1,grandmaster,3,TFT11_Yasuo,0,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT9_Augment_LongDistanceRelationship2
45,FgwbkkzD8jpRvOG_MslDvGJGM1_wCoWguGLKHG2DyxcVjHcsF9x628IDnxDMIiOFXKEwfIEPfZBtnA,americas,na1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT9_Augment_LongDistanceRelationship2
46,FgwbkkzD8jpRvOG_MslDvGJGM1_wCoWguGLKHG2DyxcVjHcsF9x628IDnxDMIiOFXKEwfIEPfZBtnA,americas,na1,grandmaster,3,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT9_Augment_LongDistanceRelationship2
47,FgwbkkzD8jpRvOG_MslDvGJGM1_wCoWguGLKHG2DyxcVjHcsF9x628IDnxDMIiOFXKEwfIEPfZBtnA,americas,na1,grandmaster,3,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT9_Augment_LongDistanceRelationship2
