,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,POElKcOwMB15IwMrvuRn78XfHT8GTAmROdBfHzGllWW4e6LVNYYP5vuob4p2YG0TvZHZ0WSTThLjzQ,americas,la2,challenger,8,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT9_Augment_LongDistanceRelationship2
1,POElKcOwMB15IwMrvuRn78XfHT8GTAmROdBfHzGllWW4e6LVNYYP5vuob4p2YG0TvZHZ0WSTThLjzQ,americas,la2,challenger,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT9_Augment_LongDistanceRelationship2
2,POElKcOwMB15IwMrvuRn78XfHT8GTAmROdBfHzGllWW4e6LVNYYP5vuob4p2YG0TvZHZ0WSTThLjzQ,americas,la2,challenger,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT9_Augment_LongDistanceRelationship2
3,POElKcOwMB15IwMrvuRn78XfHT8GTAmROdBfHzGllWW4e6LVNYYP5vuob4p2YG0TvZHZ0WSTThLjzQ,americas,la2,challenger,8,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT9_Augment_LongDistanceRelationship2
4,POElKcOwMB15IwMrvuRn78XfHT8GTAmROdBfHzGllWW4e6LVNYYP5vuob4p2YG0TvZHZ0WSTThLjzQ,americas,la2,challenger,8,TFT11_Tristana,2,2,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT9_Augment_LongDistanceRelationship2
5,POElKcOwMB15IwMrvuRn78XfHT8GTAmROdBfHzGllWW4e6LVNYYP5vuob4p2YG0TvZHZ0WSTThLjzQ,americas,la2,challenger,8,TFT11_Diana,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT9_Augment_LongDistanceRelationship2
6,POElKcOwMB15IwMrvuRn78XfHT8GTAmROdBfHzGllWW4e6LVNYYP5vuob4p2YG0TvZHZ0WSTThLjzQ,americas,la2,challenger,8,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT9_Augment_LongDistanceRelationship2
7,POElKcOwMB15IwMrvuRn78XfHT8GTAmROdBfHzGllWW4e6LVNYYP5vuob4p2YG0TvZHZ0WSTThLjzQ,americas,la2,challenger,8,TFT11_WuKong,6,1,,,,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT9_Augment_LongDistanceRelationship2
8,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,challenger,2,TFT11_Ahri,0,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlusPlus
9,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,challenger,2,TFT11_Yasuo,0,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlusPlus
