,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies
1,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,grandmaster,7,TFT11_Shen,1,1,TFT_Item_WarmogsArmor,,,TFT7_Augment_BestFriends2,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies
2,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT7_Augment_BestFriends2,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies
3,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT7_Augment_BestFriends2,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies
4,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT7_Augment_BestFriends2,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies
5,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowSnake,,TFT7_Augment_BestFriends2,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies
6,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,grandmaster,7,TFT11_Ornn,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT7_Augment_BestFriends2,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies
7,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,grandmaster,7,TFT11_Udyr,6,1,,,,TFT7_Augment_BestFriends2,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies
8,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,2,TFT11_Caitlyn,0,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph
9,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,2,TFT11_Jax,0,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph
10,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph
11,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,2,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT_Item_LastWhisper,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph
12,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,2,TFT11_Shen,1,3,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph
13,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,2,TFT11_Illaoi,2,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph
14,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,2,TFT11_Galio,4,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph
15,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,2,TFT11_Udyr,6,1,TFT4_Item_OrnnDeathsDefiance,TFT11_Item_InkshadowHorse,TFT_Item_Crownguard,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph
