,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2k1ES6-0sbhdvgoaY0D9hgLrdZcp_h8RF7xeSRxNbt_pqsbaGa7TXoyN744lV__0ksF1NBaL6hWxdQ,asia,jp1,challenger,1,TFT11_Darius,0,3,TFT_Item_InfinityEdge,TFT_Item_SpectralGauntlet,,TFT6_Augment_PortableForge,TFT11_Augment_Duelist,TFT9_Augment_Formation2
1,2k1ES6-0sbhdvgoaY0D9hgLrdZcp_h8RF7xeSRxNbt_pqsbaGa7TXoyN744lV__0ksF1NBaL6hWxdQ,asia,jp1,challenger,1,TFT11_Malphite,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Duelist,TFT9_Augment_Formation2
2,2k1ES6-0sbhdvgoaY0D9hgLrdZcp_h8RF7xeSRxNbt_pqsbaGa7TXoyN744lV__0ksF1NBaL6hWxdQ,asia,jp1,challenger,1,TFT11_Qiyana,1,2,TFT_Item_RedBuff,,,TFT6_Augment_PortableForge,TFT11_Augment_Duelist,TFT9_Augment_Formation2
3,2k1ES6-0sbhdvgoaY0D9hgLrdZcp_h8RF7xeSRxNbt_pqsbaGa7TXoyN744lV__0ksF1NBaL6hWxdQ,asia,jp1,challenger,1,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Duelist,TFT9_Augment_Formation2
4,2k1ES6-0sbhdvgoaY0D9hgLrdZcp_h8RF7xeSRxNbt_pqsbaGa7TXoyN744lV__0ksF1NBaL6hWxdQ,asia,jp1,challenger,1,TFT11_Volibear,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Duelist,TFT9_Augment_Formation2
5,2k1ES6-0sbhdvgoaY0D9hgLrdZcp_h8RF7xeSRxNbt_pqsbaGa7TXoyN744lV__0ksF1NBaL6hWxdQ,asia,jp1,challenger,1,TFT11_Ornn,4,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Duelist,TFT9_Augment_Formation2
6,2k1ES6-0sbhdvgoaY0D9hgLrdZcp_h8RF7xeSRxNbt_pqsbaGa7TXoyN744lV__0ksF1NBaL6hWxdQ,asia,jp1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT6_Augment_PortableForge,TFT11_Augment_Duelist,TFT9_Augment_Formation2
7,2k1ES6-0sbhdvgoaY0D9hgLrdZcp_h8RF7xeSRxNbt_pqsbaGa7TXoyN744lV__0ksF1NBaL6hWxdQ,asia,jp1,challenger,1,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT6_Augment_PortableForge,TFT11_Augment_Duelist,TFT9_Augment_Formation2
8,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,6,TFT11_Sivir,0,1,TFT_Item_Deathblade,,,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlusPlus
9,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlusPlus
10,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,6,TFT11_Diana,2,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlusPlus
11,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,6,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlusPlus
12,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,6,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlusPlus
13,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,6,TFT11_LeeSin,4,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlusPlus
14,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,6,TFT11_Kaisa,4,1,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlusPlus
15,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,6,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlusPlus
16,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,6,TFT11_Hwei,6,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlusPlus
