,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,7,TFT11_Aatrox,1,1,,,,TFT10_Augment_Stimpack,TFT8_Augment_SalvageBinPlus,TFT9_Augment_StationarySupport2
1,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,7,TFT11_Janna,1,2,,,,TFT10_Augment_Stimpack,TFT8_Augment_SalvageBinPlus,TFT9_Augment_StationarySupport2
2,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,7,TFT11_Riven,1,1,,,,TFT10_Augment_Stimpack,TFT8_Augment_SalvageBinPlus,TFT9_Augment_StationarySupport2
3,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,7,TFT11_Zyra,1,2,,,,TFT10_Augment_Stimpack,TFT8_Augment_SalvageBinPlus,TFT9_Augment_StationarySupport2
4,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,7,TFT11_Diana,2,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_HextechGunblade,TFT10_Augment_Stimpack,TFT8_Augment_SalvageBinPlus,TFT9_Augment_StationarySupport2
5,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT10_Augment_Stimpack,TFT8_Augment_SalvageBinPlus,TFT9_Augment_StationarySupport2
6,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT10_Augment_Stimpack,TFT8_Augment_SalvageBinPlus,TFT9_Augment_StationarySupport2
7,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,7,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT10_Augment_Stimpack,TFT8_Augment_SalvageBinPlus,TFT9_Augment_StationarySupport2
8,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_Stimpack,TFT8_Augment_SalvageBinPlus,TFT9_Augment_StationarySupport2
9,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
10,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,grandmaster,3,TFT11_Jax,0,2,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
11,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_TitansResolve,TFT_Item_Crownguard,,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
12,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,grandmaster,3,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
13,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,grandmaster,3,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
14,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
15,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Item_InkshadowPig,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
16,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,grandmaster,3,TFT11_Sylas,4,1,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
17,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,grandmaster,3,TFT11_Rakan,6,1,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
18,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,4,TFT11_Malphite,0,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest
19,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest
20,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,4,TFT11_Neeko,1,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest
21,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,4,TFT11_Yorick,1,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest
22,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,4,TFT11_Qiyana,1,2,TFT11_Item_ReaperEmblemItem,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest
23,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,grandmaster,4,TFT11_Soraka,2,1,,,,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest
