,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,master,4,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT10_Augment_TwinTerror2,TFT6_Augment_Distancing,TFT9_Augment_CyberneticBulk3
1,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,master,4,TFT11_Lux,1,2,TFT_Item_InfinityEdge,,,TFT10_Augment_TwinTerror2,TFT6_Augment_Distancing,TFT9_Augment_CyberneticBulk3
2,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,master,4,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT10_Augment_TwinTerror2,TFT6_Augment_Distancing,TFT9_Augment_CyberneticBulk3
3,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,master,4,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT10_Augment_TwinTerror2,TFT6_Augment_Distancing,TFT9_Augment_CyberneticBulk3
4,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,master,4,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror2,TFT6_Augment_Distancing,TFT9_Augment_CyberneticBulk3
5,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,master,4,TFT11_Illaoi,2,2,TFT_Item_HextechGunblade,,,TFT10_Augment_TwinTerror2,TFT6_Augment_Distancing,TFT9_Augment_CyberneticBulk3
6,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,master,4,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT10_Augment_TwinTerror2,TFT6_Augment_Distancing,TFT9_Augment_CyberneticBulk3
7,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,master,4,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT10_Augment_TwinTerror2,TFT6_Augment_Distancing,TFT9_Augment_CyberneticBulk3
8,Ool6QS4FZiuuaiAXTrwfhQ1y5Dc0vsOOiTQxgN-6ar1Fm3HE1-TsgNb8dG9JJmADh5uijl4pFPl86g,europe,eun1,master,2,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
9,Ool6QS4FZiuuaiAXTrwfhQ1y5Dc0vsOOiTQxgN-6ar1Fm3HE1-TsgNb8dG9JJmADh5uijl4pFPl86g,europe,eun1,master,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
