,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,challenger,3,TFT11_Sivir,0,1,,,,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies,TFT9_Augment_GreaterJeweledLotus
1,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,challenger,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies,TFT9_Augment_GreaterJeweledLotus
2,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,challenger,3,TFT11_Riven,1,1,,,,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies,TFT9_Augment_GreaterJeweledLotus
3,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,challenger,3,TFT11_Teemo,1,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_Morellonomicon,,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies,TFT9_Augment_GreaterJeweledLotus
4,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,challenger,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies,TFT9_Augment_GreaterJeweledLotus
5,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies,TFT9_Augment_GreaterJeweledLotus
6,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,challenger,3,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies,TFT9_Augment_GreaterJeweledLotus
7,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,challenger,3,TFT11_Xayah,6,1,TFT_Item_HextechGunblade,TFT11_Item_InkshadowRat,TFT_Item_PowerGauntlet,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies,TFT9_Augment_GreaterJeweledLotus
8,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,challenger,3,TFT11_Udyr,6,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_Shroud,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies,TFT9_Augment_GreaterJeweledLotus
9,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies,TFT9_Augment_GreaterJeweledLotus
10,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_TwoHealthy,TFT9_Augment_PandorasRadiantBox
11,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,8,TFT11_Kindred,1,2,TFT_Item_BlueBuff,,,TFT9_Augment_HedgeFund,TFT9_Augment_TwoHealthy,TFT9_Augment_PandorasRadiantBox
12,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,8,TFT11_Neeko,1,2,TFT7_Item_ShimmerscaleDiamondHands,TFT5_Item_SunfireCapeRadiant,,TFT9_Augment_HedgeFund,TFT9_Augment_TwoHealthy,TFT9_Augment_PandorasRadiantBox
13,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,8,TFT11_Yorick,1,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_TwoHealthy,TFT9_Augment_PandorasRadiantBox
14,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_TwoHealthy,TFT9_Augment_PandorasRadiantBox
15,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,8,TFT11_Yone,2,3,TFT_Item_HextechGunblade,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_HedgeFund,TFT9_Augment_TwoHealthy,TFT9_Augment_PandorasRadiantBox
16,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,8,TFT11_Kayn,4,1,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT9_Augment_HedgeFund,TFT9_Augment_TwoHealthy,TFT9_Augment_PandorasRadiantBox
17,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,8,TFT11_WuKong,6,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_TwoHealthy,TFT9_Augment_PandorasRadiantBox
