,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MWF7evZcWEaqc5sGb76tYBawKiWl0M6qoLX-FG9Gvrl_H591a4FwHQFDpnvLfGhHbVej8LbP_m95-A,americas,la1,grandmaster,8,TFT11_Soraka,2,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3
1,MWF7evZcWEaqc5sGb76tYBawKiWl0M6qoLX-FG9Gvrl_H591a4FwHQFDpnvLfGhHbVej8LbP_m95-A,americas,la1,grandmaster,8,TFT11_Tristana,2,1,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT6_Augment_Traitless2,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3
2,MWF7evZcWEaqc5sGb76tYBawKiWl0M6qoLX-FG9Gvrl_H591a4FwHQFDpnvLfGhHbVej8LbP_m95-A,americas,la1,grandmaster,8,TFT11_Annie,4,1,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT6_Augment_Traitless2,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3
3,MWF7evZcWEaqc5sGb76tYBawKiWl0M6qoLX-FG9Gvrl_H591a4FwHQFDpnvLfGhHbVej8LbP_m95-A,americas,la1,grandmaster,8,TFT11_Ashe,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3
4,MWF7evZcWEaqc5sGb76tYBawKiWl0M6qoLX-FG9Gvrl_H591a4FwHQFDpnvLfGhHbVej8LbP_m95-A,americas,la1,grandmaster,8,TFT11_Kaisa,4,1,TFT_Item_PowerGauntlet,,,TFT6_Augment_Traitless2,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3
5,MWF7evZcWEaqc5sGb76tYBawKiWl0M6qoLX-FG9Gvrl_H591a4FwHQFDpnvLfGhHbVej8LbP_m95-A,americas,la1,grandmaster,8,TFT11_Ornn,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3
6,MWF7evZcWEaqc5sGb76tYBawKiWl0M6qoLX-FG9Gvrl_H591a4FwHQFDpnvLfGhHbVej8LbP_m95-A,americas,la1,grandmaster,8,TFT11_Nautilus,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3
7,MWF7evZcWEaqc5sGb76tYBawKiWl0M6qoLX-FG9Gvrl_H591a4FwHQFDpnvLfGhHbVej8LbP_m95-A,americas,la1,grandmaster,8,TFT11_Sylas,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3
8,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,7,TFT11_Janna,1,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
9,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,7,TFT11_Diana,2,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
10,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,7,TFT11_LeeSin,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
11,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
12,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,7,TFT11_Sett,6,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_Chalice,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
13,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
14,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,7,TFT11_Azir,6,1,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
