,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,3,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
1,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
2,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,3,TFT11_Janna,1,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
3,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,3,TFT11_Riven,1,2,TFT_Item_Redemption,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
4,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,3,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
5,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,3,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_WarmogsArmor,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
6,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
7,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
8,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,3,TFT11_Xayah,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
9,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
10,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,challenger,4,TFT11_Malphite,0,2,,,,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3
11,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,challenger,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3
12,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,challenger,4,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3
13,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,challenger,4,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3
14,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_SteraksGage,,,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3
