,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,master,8,TFT11_Malphite,0,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_CapriciousForge
1,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,master,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_CapriciousForge
2,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,master,8,TFT11_Neeko,1,1,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_CapriciousForge
3,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,master,8,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_CapriciousForge
4,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,master,8,TFT11_Soraka,2,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_CapriciousForge
5,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,master,8,TFT11_Diana,2,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_CapriciousForge
6,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,master,8,TFT11_Morgana,4,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_CapriciousForge
7,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,master,8,TFT11_Lissandra,6,1,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_CapriciousForge
8,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,master,8,TFT11_Lissandra,6,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_CapriciousForge
9,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,master,5,TFT11_Caitlyn,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Formation1,TFT11_Augment_GhostlyCrest
10,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,master,5,TFT11_Jax,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Formation1,TFT11_Augment_GhostlyCrest
11,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,master,5,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_IonicSpark,TFT_Item_ChainVest,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Formation1,TFT11_Augment_GhostlyCrest
12,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,master,5,TFT11_Neeko,1,1,TFT11_Item_GhostlyEmblemItem,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Formation1,TFT11_Augment_GhostlyCrest
13,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,master,5,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowOx,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Formation1,TFT11_Augment_GhostlyCrest
14,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,master,5,TFT11_Morgana,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Formation1,TFT11_Augment_GhostlyCrest
15,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,master,5,TFT11_Kayn,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnEternalWinter,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Formation1,TFT11_Augment_GhostlyCrest
16,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,master,5,TFT11_Kaisa,4,1,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Formation1,TFT11_Augment_GhostlyCrest
17,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,master,6,TFT11_Shen,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus
