,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,master,5,TFT11_KhaZix,0,1,,,,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT11_Augment_Reaper
1,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,master,5,TFT11_Kindred,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT11_Augment_Reaper
2,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,master,5,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT11_Augment_Reaper
3,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,master,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT11_Augment_Reaper
4,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,master,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT11_Augment_Reaper
5,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,master,5,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT11_Augment_Reaper
6,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,master,5,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_Idealism,TFT9_Augment_RedBuff,TFT11_Augment_Reaper
7,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,2,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
8,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,2,TFT11_Shen,1,2,,,,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
9,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,2,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
10,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,2,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
11,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,2,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
12,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
13,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
14,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,2,TFT11_Ornn,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
15,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,2,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
16,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,1,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_Idealism,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
17,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,1,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_Idealism,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
