,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
1,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,6,TFT11_ChoGath,0,2,TFT_Item_ChainVest,,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
2,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,6,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
3,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,6,TFT11_Neeko,1,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
4,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,6,TFT11_Bard,2,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
5,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,6,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
6,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,6,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
7,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,6,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
8,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,6,TFT11_Udyr,6,1,,,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
9,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,5,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
10,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
11,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,5,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT11_Augment_GhostlyCrown,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
12,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT11_Augment_GhostlyCrown,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
13,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,5,TFT11_Morgana,4,1,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,,TFT11_Augment_GhostlyCrown,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
14,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT11_Augment_GhostlyCrown,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
15,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Item_InkshadowRat,TFT11_Augment_GhostlyCrown,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
16,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_TearOfTheGoddess,TFT_Item_NightHarvester,TFT11_Augment_GhostlyCrown,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
17,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,5,TFT11_Xayah,6,1,,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
18,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,2,TFT11_Janna,1,1,,,,TFT6_Augment_ForceOfNature,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
19,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT6_Augment_ForceOfNature,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
20,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,2,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_ForceOfNature,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
21,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT6_Augment_ForceOfNature,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
22,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,2,TFT11_Nautilus,4,2,,,,TFT6_Augment_ForceOfNature,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
23,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_ForceOfNature,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
24,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,2,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT_Item_AdaptiveHelm,TFT6_Augment_ForceOfNature,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
25,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,2,TFT11_Rakan,6,1,,,,TFT6_Augment_ForceOfNature,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
26,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_HextechGunblade,,,TFT6_Augment_ForceOfNature,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
27,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_SteraksGage,,,TFT6_Augment_ForceOfNature,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
28,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,7,TFT11_Yasuo,0,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension,TFT8_Augment_SalvageBinPlus
29,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,7,TFT11_Kindred,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension,TFT8_Augment_SalvageBinPlus
