,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LtmAJeuCXoJ0aZcg3c0WiRjPPs_V6QPnGgKujYjmEj6uDexQmjjUK6j1PTIipniRYkWsSo1KUhQeog,asia,kr,grandmaster,6,TFT11_Janna,1,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport2
1,LtmAJeuCXoJ0aZcg3c0WiRjPPs_V6QPnGgKujYjmEj6uDexQmjjUK6j1PTIipniRYkWsSo1KUhQeog,asia,kr,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport2
2,LtmAJeuCXoJ0aZcg3c0WiRjPPs_V6QPnGgKujYjmEj6uDexQmjjUK6j1PTIipniRYkWsSo1KUhQeog,asia,kr,grandmaster,6,TFT11_Teemo,1,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport2
3,LtmAJeuCXoJ0aZcg3c0WiRjPPs_V6QPnGgKujYjmEj6uDexQmjjUK6j1PTIipniRYkWsSo1KUhQeog,asia,kr,grandmaster,6,TFT11_Zoe,2,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport2
4,LtmAJeuCXoJ0aZcg3c0WiRjPPs_V6QPnGgKujYjmEj6uDexQmjjUK6j1PTIipniRYkWsSo1KUhQeog,asia,kr,grandmaster,6,TFT11_TahmKench,2,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport2
5,LtmAJeuCXoJ0aZcg3c0WiRjPPs_V6QPnGgKujYjmEj6uDexQmjjUK6j1PTIipniRYkWsSo1KUhQeog,asia,kr,grandmaster,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_NegatronCloak,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport2
6,LtmAJeuCXoJ0aZcg3c0WiRjPPs_V6QPnGgKujYjmEj6uDexQmjjUK6j1PTIipniRYkWsSo1KUhQeog,asia,kr,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport2
7,LtmAJeuCXoJ0aZcg3c0WiRjPPs_V6QPnGgKujYjmEj6uDexQmjjUK6j1PTIipniRYkWsSo1KUhQeog,asia,kr,grandmaster,6,TFT11_LeeSin,4,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport2
8,LtmAJeuCXoJ0aZcg3c0WiRjPPs_V6QPnGgKujYjmEj6uDexQmjjUK6j1PTIipniRYkWsSo1KUhQeog,asia,kr,grandmaster,6,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_RecurveBow,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport2
9,LtmAJeuCXoJ0aZcg3c0WiRjPPs_V6QPnGgKujYjmEj6uDexQmjjUK6j1PTIipniRYkWsSo1KUhQeog,asia,kr,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport2
10,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,grandmaster,1,TFT11_Lux,1,2,TFT_Item_Leviathan,,,TFT10_Augment_TwinTerror1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
11,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,grandmaster,1,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
12,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,grandmaster,1,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
13,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,grandmaster,1,TFT11_Amumu,2,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT10_Augment_TwinTerror1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
14,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,grandmaster,1,TFT11_Illaoi,2,3,TFT11_Item_PorcelainEmblemItem,TFT_Item_DragonsClaw,,TFT10_Augment_TwinTerror1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
15,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,grandmaster,1,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
16,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,grandmaster,1,TFT11_Ornn,4,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
17,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,grandmaster,1,TFT11_Lissandra,6,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
18,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,grandmaster,4,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT9_Augment_SupportCache
19,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,grandmaster,4,TFT11_Neeko,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT9_Augment_SupportCache
