,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,5,TFT11_Ahri,0,2,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
1,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
2,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT11_Augment_TooMuchCandy,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
3,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,5,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT4_Item_OrnnEternalWinter,TFT11_Augment_TooMuchCandy,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
4,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,5,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
5,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,5,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
6,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,5,TFT11_Sett,6,1,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
7,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
8,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,3,TFT11_Kindred,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
9,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,3,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
10,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
11,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,3,TFT11_Alune,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_TearOfTheGoddess,,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
12,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,3,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
13,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,3,TFT11_Yone,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
14,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,3,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_NotToday,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
15,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,challenger,1,TFT11_Lux,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT10_Augment_TwinTerror1,TFT11_Augment_ArcanistCrest,TFT11_Augment_PorcelainCrown
16,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,challenger,1,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT10_Augment_TwinTerror1,TFT11_Augment_ArcanistCrest,TFT11_Augment_PorcelainCrown
