,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dLYLDisPnUSN-F2cN2RCzgPJaBim63MdtUaTyMPzrFPkVYZ9fFnjsr0QNN8wwrvkeabbuhhPeohysQ,asia,kr,grandmaster,6,TFT11_Caitlyn,0,1,,,,TFT7_Augment_LivingForge,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrown
1,dLYLDisPnUSN-F2cN2RCzgPJaBim63MdtUaTyMPzrFPkVYZ9fFnjsr0QNN8wwrvkeabbuhhPeohysQ,asia,kr,grandmaster,6,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_NightHarvester,TFT7_Augment_LivingForge,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrown
2,dLYLDisPnUSN-F2cN2RCzgPJaBim63MdtUaTyMPzrFPkVYZ9fFnjsr0QNN8wwrvkeabbuhhPeohysQ,asia,kr,grandmaster,6,TFT11_Malphite,0,3,TFT4_Item_OrnnRanduinsSanctum,TFT11_Item_MythicEmblemItem,,TFT7_Augment_LivingForge,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrown
3,dLYLDisPnUSN-F2cN2RCzgPJaBim63MdtUaTyMPzrFPkVYZ9fFnjsr0QNN8wwrvkeabbuhhPeohysQ,asia,kr,grandmaster,6,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT7_Augment_LivingForge,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrown
4,dLYLDisPnUSN-F2cN2RCzgPJaBim63MdtUaTyMPzrFPkVYZ9fFnjsr0QNN8wwrvkeabbuhhPeohysQ,asia,kr,grandmaster,6,TFT11_Neeko,1,3,,,,TFT7_Augment_LivingForge,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrown
5,dLYLDisPnUSN-F2cN2RCzgPJaBim63MdtUaTyMPzrFPkVYZ9fFnjsr0QNN8wwrvkeabbuhhPeohysQ,asia,kr,grandmaster,6,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,,,TFT7_Augment_LivingForge,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrown
6,dLYLDisPnUSN-F2cN2RCzgPJaBim63MdtUaTyMPzrFPkVYZ9fFnjsr0QNN8wwrvkeabbuhhPeohysQ,asia,kr,grandmaster,6,TFT11_Nautilus,4,1,TFT9_Item_OrnnTrickstersGlass,,,TFT7_Augment_LivingForge,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrown
7,dLYLDisPnUSN-F2cN2RCzgPJaBim63MdtUaTyMPzrFPkVYZ9fFnjsr0QNN8wwrvkeabbuhhPeohysQ,asia,kr,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT7_Augment_LivingForge,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrown
8,dLYLDisPnUSN-F2cN2RCzgPJaBim63MdtUaTyMPzrFPkVYZ9fFnjsr0QNN8wwrvkeabbuhhPeohysQ,asia,kr,grandmaster,6,TFT11_Nautilus,4,1,,,,TFT7_Augment_LivingForge,TFT11_Augment_TwoforOne,TFT11_Augment_MythicCrown
9,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,grandmaster,4,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT5_Item_DeathbladeRadiant,TFT_Item_MadredsBloodrazor,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3,TFT11_Augment_DryadCrown
10,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,grandmaster,4,TFT11_RekSai,0,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3,TFT11_Augment_DryadCrown
11,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,grandmaster,4,TFT11_Jax,0,3,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RedBuff,TFT7_Item_ShimmerscaleDiamondHands,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3,TFT11_Augment_DryadCrown
12,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,grandmaster,4,TFT11_Aatrox,1,3,TFT_Item_DragonsClaw,TFT11_Item_InkshadowPig,TFT11_Item_DryadEmblemItem,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3,TFT11_Augment_DryadCrown
13,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,grandmaster,4,TFT11_Senna,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3,TFT11_Augment_DryadCrown
14,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,grandmaster,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3,TFT11_Augment_DryadCrown
15,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,grandmaster,4,TFT11_Annie,4,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3,TFT11_Augment_DryadCrown
