,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yEbG2V-G5xzVwx_fYK_znDif5qUb_Bqlj5OGLz2EdyrB6-myHfERr7qR7FmmJBQo9d93Kr1iOfWWDw,americas,la1,challenger,1,TFT11_Riven,1,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
1,yEbG2V-G5xzVwx_fYK_znDif5qUb_Bqlj5OGLz2EdyrB6-myHfERr7qR7FmmJBQo9d93Kr1iOfWWDw,americas,la1,challenger,1,TFT11_Diana,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
2,yEbG2V-G5xzVwx_fYK_znDif5qUb_Bqlj5OGLz2EdyrB6-myHfERr7qR7FmmJBQo9d93Kr1iOfWWDw,americas,la1,challenger,1,TFT11_Galio,4,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
3,yEbG2V-G5xzVwx_fYK_znDif5qUb_Bqlj5OGLz2EdyrB6-myHfERr7qR7FmmJBQo9d93Kr1iOfWWDw,americas,la1,challenger,1,TFT11_LeeSin,4,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
4,yEbG2V-G5xzVwx_fYK_znDif5qUb_Bqlj5OGLz2EdyrB6-myHfERr7qR7FmmJBQo9d93Kr1iOfWWDw,americas,la1,challenger,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
5,yEbG2V-G5xzVwx_fYK_znDif5qUb_Bqlj5OGLz2EdyrB6-myHfERr7qR7FmmJBQo9d93Kr1iOfWWDw,americas,la1,challenger,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
6,yEbG2V-G5xzVwx_fYK_znDif5qUb_Bqlj5OGLz2EdyrB6-myHfERr7qR7FmmJBQo9d93Kr1iOfWWDw,americas,la1,challenger,1,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
7,yEbG2V-G5xzVwx_fYK_znDif5qUb_Bqlj5OGLz2EdyrB6-myHfERr7qR7FmmJBQo9d93Kr1iOfWWDw,americas,la1,challenger,1,TFT11_Rakan,6,2,TFT_Item_BrambleVest,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_PowerGauntlet,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
8,yEbG2V-G5xzVwx_fYK_znDif5qUb_Bqlj5OGLz2EdyrB6-myHfERr7qR7FmmJBQo9d93Kr1iOfWWDw,americas,la1,challenger,1,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
9,yEbG2V-G5xzVwx_fYK_znDif5qUb_Bqlj5OGLz2EdyrB6-myHfERr7qR7FmmJBQo9d93Kr1iOfWWDw,americas,la1,challenger,1,TFT11_WuKong,6,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
