,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,8,TFT11_Sivir,0,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
1,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
2,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,8,TFT11_Teemo,1,1,,,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
3,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
4,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,8,TFT11_Bard,2,1,,,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
5,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,8,TFT11_Sylas,4,2,TFT_Item_SteraksGage,TFT_Item_HextechGunblade,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
6,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,8,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT5_Item_LastWhisperRadiant,TFT_Item_MadredsBloodrazor,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
7,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,8,TFT11_Galio,4,1,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
8,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
9,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,7,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
10,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
11,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,7,TFT11_Teemo,1,2,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,,TFT11_Augment_Trickshot,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
12,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,7,TFT11_TahmKench,2,1,,,,TFT11_Augment_Trickshot,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
13,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,7,TFT11_Bard,2,1,TFT_Item_RecurveBow,,,TFT11_Augment_Trickshot,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
