,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrest
1,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,challenger,6,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,,,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrest
2,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,challenger,6,TFT11_Shen,1,2,,,,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrest
3,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrest
4,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,challenger,6,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrest
5,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,challenger,6,TFT11_Kayn,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_SteraksGage,,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrest
6,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrest
7,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,challenger,6,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrest
8,R-76pDH_cEJYyrTQsESsfp-QQqgyYTB6Tk_nvDglVuJJE5hbq-aolBRylT3iZjJi-2UIJg2tNtHMyg,americas,la1,challenger,5,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
9,R-76pDH_cEJYyrTQsESsfp-QQqgyYTB6Tk_nvDglVuJJE5hbq-aolBRylT3iZjJi-2UIJg2tNtHMyg,americas,la1,challenger,5,TFT11_Neeko,1,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Redemption,TFT_Item_Redemption,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
10,R-76pDH_cEJYyrTQsESsfp-QQqgyYTB6Tk_nvDglVuJJE5hbq-aolBRylT3iZjJi-2UIJg2tNtHMyg,americas,la1,challenger,5,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
11,R-76pDH_cEJYyrTQsESsfp-QQqgyYTB6Tk_nvDglVuJJE5hbq-aolBRylT3iZjJi-2UIJg2tNtHMyg,americas,la1,challenger,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
12,R-76pDH_cEJYyrTQsESsfp-QQqgyYTB6Tk_nvDglVuJJE5hbq-aolBRylT3iZjJi-2UIJg2tNtHMyg,americas,la1,challenger,5,TFT11_Soraka,2,1,,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
13,R-76pDH_cEJYyrTQsESsfp-QQqgyYTB6Tk_nvDglVuJJE5hbq-aolBRylT3iZjJi-2UIJg2tNtHMyg,americas,la1,challenger,5,TFT11_Zoe,2,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
14,R-76pDH_cEJYyrTQsESsfp-QQqgyYTB6Tk_nvDglVuJJE5hbq-aolBRylT3iZjJi-2UIJg2tNtHMyg,americas,la1,challenger,5,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnEternalWinter,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
15,R-76pDH_cEJYyrTQsESsfp-QQqgyYTB6Tk_nvDglVuJJE5hbq-aolBRylT3iZjJi-2UIJg2tNtHMyg,americas,la1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
16,R-76pDH_cEJYyrTQsESsfp-QQqgyYTB6Tk_nvDglVuJJE5hbq-aolBRylT3iZjJi-2UIJg2tNtHMyg,americas,la1,challenger,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
17,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,4,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
18,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,4,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
19,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,4,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
20,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,4,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
21,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
22,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,4,TFT11_LeeSin,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
23,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,4,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
