,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,grandmaster,1,TFT11_Sivir,0,2,,,,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Bruiser
1,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Bruiser
2,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,grandmaster,1,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Bruiser
3,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,grandmaster,1,TFT11_Teemo,1,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Bruiser
4,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,grandmaster,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Bruiser
5,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Bruiser
6,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,grandmaster,1,TFT11_Xayah,6,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Bruiser
7,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,grandmaster,1,TFT11_Udyr,6,2,TFT11_Item_BruiserEmblemItem,TFT_Item_GiantsBelt,TFT_Item_DragonsClaw,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Bruiser
8,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Bruiser
9,WUADQYbiQfVz6eaa_HCasRWR8jo7vbsxy7BOLthic6ZLOthzCbvc76iwVJ1kzvDIbBJUBgQmV1EONA,americas,la2,grandmaster,7,TFT11_RekSai,0,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT9_Augment_PandorasItems2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
10,WUADQYbiQfVz6eaa_HCasRWR8jo7vbsxy7BOLthic6ZLOthzCbvc76iwVJ1kzvDIbBJUBgQmV1EONA,americas,la2,grandmaster,7,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
11,WUADQYbiQfVz6eaa_HCasRWR8jo7vbsxy7BOLthic6ZLOthzCbvc76iwVJ1kzvDIbBJUBgQmV1EONA,americas,la2,grandmaster,7,TFT11_Zyra,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_PandorasItems2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
12,WUADQYbiQfVz6eaa_HCasRWR8jo7vbsxy7BOLthic6ZLOthzCbvc76iwVJ1kzvDIbBJUBgQmV1EONA,americas,la2,grandmaster,7,TFT11_Soraka,2,1,TFT_Item_StatikkShiv,,,TFT9_Augment_PandorasItems2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
13,WUADQYbiQfVz6eaa_HCasRWR8jo7vbsxy7BOLthic6ZLOthzCbvc76iwVJ1kzvDIbBJUBgQmV1EONA,americas,la2,grandmaster,7,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT11_Item_AltruistEmblemItem,,TFT9_Augment_PandorasItems2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
14,WUADQYbiQfVz6eaa_HCasRWR8jo7vbsxy7BOLthic6ZLOthzCbvc76iwVJ1kzvDIbBJUBgQmV1EONA,americas,la2,grandmaster,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
15,WUADQYbiQfVz6eaa_HCasRWR8jo7vbsxy7BOLthic6ZLOthzCbvc76iwVJ1kzvDIbBJUBgQmV1EONA,americas,la2,grandmaster,7,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT9_Augment_PandorasItems2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
16,WUADQYbiQfVz6eaa_HCasRWR8jo7vbsxy7BOLthic6ZLOthzCbvc76iwVJ1kzvDIbBJUBgQmV1EONA,americas,la2,grandmaster,7,TFT11_Rakan,6,1,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
17,WUADQYbiQfVz6eaa_HCasRWR8jo7vbsxy7BOLthic6ZLOthzCbvc76iwVJ1kzvDIbBJUBgQmV1EONA,americas,la2,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_RunaansHurricane,,,TFT9_Augment_PandorasItems2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
18,WUADQYbiQfVz6eaa_HCasRWR8jo7vbsxy7BOLthic6ZLOthzCbvc76iwVJ1kzvDIbBJUBgQmV1EONA,americas,la2,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PandorasItems2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
19,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,2,TFT11_Sivir,0,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Slammin_Plus,TFT6_Augment_Keepers2
20,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,2,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Slammin_Plus,TFT6_Augment_Keepers2
21,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,2,TFT11_Riven,1,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Slammin_Plus,TFT6_Augment_Keepers2
22,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,2,TFT11_Teemo,1,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Slammin_Plus,TFT6_Augment_Keepers2
