,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,grandmaster,2,TFT11_Malphite,0,1,,,,TFT10_Augment_SilverVeil,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeavyHitters
1,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,grandmaster,2,TFT11_KhaZix,0,1,,,,TFT10_Augment_SilverVeil,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeavyHitters
2,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_Crownguard,,,TFT10_Augment_SilverVeil,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeavyHitters
3,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT10_Augment_SilverVeil,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeavyHitters
4,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT10_Augment_SilverVeil,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeavyHitters
5,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT10_Augment_SilverVeil,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeavyHitters
6,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Item_HeavenlyEmblemItem,TFT10_Augment_SilverVeil,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeavyHitters
7,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,grandmaster,2,TFT11_Hwei,6,1,,,,TFT10_Augment_SilverVeil,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeavyHitters
8,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,grandmaster,2,TFT11_WuKong,6,1,TFT11_Item_ReaperEmblemItem,TFT_Item_BlueBuff,,TFT10_Augment_SilverVeil,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeavyHitters
9,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,3,TFT11_Soraka,2,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
