,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,4,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT11_Augment_DuelistCrest,TFT11_Augment_SageCrown
1,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,4,TFT11_Qiyana,1,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_OneTwosThree,TFT11_Augment_DuelistCrest,TFT11_Augment_SageCrown
2,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_OneTwosThree,TFT11_Augment_DuelistCrest,TFT11_Augment_SageCrown
3,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,4,TFT11_Tristana,2,3,TFT11_Item_SageEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_OneTwosThree,TFT11_Augment_DuelistCrest,TFT11_Augment_SageCrown
4,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,4,TFT11_Diana,2,3,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT11_Item_ChallengerEmblemItem,TFT9_Augment_OneTwosThree,TFT11_Augment_DuelistCrest,TFT11_Augment_SageCrown
5,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,4,TFT11_Morgana,4,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_DuelistCrest,TFT11_Augment_SageCrown
6,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,4,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT9_Augment_OneTwosThree,TFT11_Augment_DuelistCrest,TFT11_Augment_SageCrown
7,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,4,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_OneTwosThree,TFT11_Augment_DuelistCrest,TFT11_Augment_SageCrown
8,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,challenger,5,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_YouHaveMySword,TFT11_Augment_Calltochaos
9,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,challenger,5,TFT11_Soraka,2,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_YouHaveMySword,TFT11_Augment_Calltochaos
10,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,challenger,5,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,,TFT9_Augment_BuildingACollection,TFT9_Augment_YouHaveMySword,TFT11_Augment_Calltochaos
11,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,challenger,5,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SpectralGauntlet,,TFT9_Augment_BuildingACollection,TFT9_Augment_YouHaveMySword,TFT11_Augment_Calltochaos
12,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,challenger,5,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_BuildingACollection,TFT9_Augment_YouHaveMySword,TFT11_Augment_Calltochaos
13,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,challenger,5,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollection,TFT9_Augment_YouHaveMySword,TFT11_Augment_Calltochaos
14,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,challenger,5,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollection,TFT9_Augment_YouHaveMySword,TFT11_Augment_Calltochaos
