,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hjmpT6Hq1aDA4Zg92wKzR3fltmByjNR_cUqn9AP87k9UlRbw6Zfh-pgFNPjJE-59XHfNlB9FEtJwrw,asia,kr,grandmaster,4,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2
1,hjmpT6Hq1aDA4Zg92wKzR3fltmByjNR_cUqn9AP87k9UlRbw6Zfh-pgFNPjJE-59XHfNlB9FEtJwrw,asia,kr,grandmaster,4,TFT11_Yasuo,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_FatedCrest,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2
2,hjmpT6Hq1aDA4Zg92wKzR3fltmByjNR_cUqn9AP87k9UlRbw6Zfh-pgFNPjJE-59XHfNlB9FEtJwrw,asia,kr,grandmaster,4,TFT11_Kindred,1,2,TFT_Item_Chalice,TFT5_Item_MorellonomiconRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_FatedCrest,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2
3,hjmpT6Hq1aDA4Zg92wKzR3fltmByjNR_cUqn9AP87k9UlRbw6Zfh-pgFNPjJE-59XHfNlB9FEtJwrw,asia,kr,grandmaster,4,TFT11_Amumu,2,1,,,,TFT11_Augment_FatedCrest,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2
4,hjmpT6Hq1aDA4Zg92wKzR3fltmByjNR_cUqn9AP87k9UlRbw6Zfh-pgFNPjJE-59XHfNlB9FEtJwrw,asia,kr,grandmaster,4,TFT11_Aphelios,2,2,TFT_Item_SparringGloves,TFT_Item_PowerGauntlet,,TFT11_Augment_FatedCrest,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2
5,hjmpT6Hq1aDA4Zg92wKzR3fltmByjNR_cUqn9AP87k9UlRbw6Zfh-pgFNPjJE-59XHfNlB9FEtJwrw,asia,kr,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT11_Augment_FatedCrest,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2
6,hjmpT6Hq1aDA4Zg92wKzR3fltmByjNR_cUqn9AP87k9UlRbw6Zfh-pgFNPjJE-59XHfNlB9FEtJwrw,asia,kr,grandmaster,4,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_FatedCrest,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2
7,hjmpT6Hq1aDA4Zg92wKzR3fltmByjNR_cUqn9AP87k9UlRbw6Zfh-pgFNPjJE-59XHfNlB9FEtJwrw,asia,kr,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT11_Augment_FatedCrest,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2
8,hjmpT6Hq1aDA4Zg92wKzR3fltmByjNR_cUqn9AP87k9UlRbw6Zfh-pgFNPjJE-59XHfNlB9FEtJwrw,asia,kr,grandmaster,4,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT11_Augment_FatedCrest,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2
9,YE_xi0uFq_uKaGagwYJTsyFxG4XEQaLg5uLxJnG-Bi1060q2Qf4wCypO4UfioWzFQ1ihbK66a8PHFw,asia,kr,grandmaster,5,TFT11_Soraka,2,1,TFT_Item_Zephyr,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
10,YE_xi0uFq_uKaGagwYJTsyFxG4XEQaLg5uLxJnG-Bi1060q2Qf4wCypO4UfioWzFQ1ihbK66a8PHFw,asia,kr,grandmaster,5,TFT11_Diana,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
11,YE_xi0uFq_uKaGagwYJTsyFxG4XEQaLg5uLxJnG-Bi1060q2Qf4wCypO4UfioWzFQ1ihbK66a8PHFw,asia,kr,grandmaster,5,TFT11_Annie,4,2,TFT4_Item_OrnnAnimaVisage,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
12,YE_xi0uFq_uKaGagwYJTsyFxG4XEQaLg5uLxJnG-Bi1060q2Qf4wCypO4UfioWzFQ1ihbK66a8PHFw,asia,kr,grandmaster,5,TFT11_Ornn,4,2,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnEternalWinter,,TFT9_Augment_StationarySupport2,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
13,YE_xi0uFq_uKaGagwYJTsyFxG4XEQaLg5uLxJnG-Bi1060q2Qf4wCypO4UfioWzFQ1ihbK66a8PHFw,asia,kr,grandmaster,5,TFT11_Lissandra,6,1,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnTrickstersGlass,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_StationarySupport2,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
14,YE_xi0uFq_uKaGagwYJTsyFxG4XEQaLg5uLxJnG-Bi1060q2Qf4wCypO4UfioWzFQ1ihbK66a8PHFw,asia,kr,grandmaster,5,TFT11_Azir,6,2,TFT5_Item_MorellonomiconRadiant,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnInfinityForce,TFT9_Augment_StationarySupport2,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
