,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,2,TFT11_Janna,1,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
1,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,2,TFT11_Diana,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
2,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,2,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,,,TFT11_Augment_DragonSpirit,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
3,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,2,TFT11_Soraka,2,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
4,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,2,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT11_Augment_DragonSpirit,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
5,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,2,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT11_Item_InkshadowRat,TFT_Item_LastWhisper,TFT11_Augment_DragonSpirit,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
6,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,2,TFT11_WuKong,6,2,TFT_Item_Quicksilver,TFT_Item_RunaansHurricane,TFT_Item_GuardianAngel,TFT11_Augment_DragonSpirit,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
7,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,2,TFT11_Udyr,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT11_Augment_DragonSpirit,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
8,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,challenger,2,TFT11_Xayah,6,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
9,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_Riven,1,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Accomplice
10,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_Diana,2,2,TFT_Item_FrozenHeart,,,TFT11_Augment_FortuneCrest,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Accomplice
11,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_Soraka,2,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Accomplice
12,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_LeeSin,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_Shroud,TFT11_Augment_FortuneCrest,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Accomplice
13,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_FortuneCrest,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Accomplice
14,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT_Item_BlueBuff,TFT11_Augment_FortuneCrest,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Accomplice
15,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_FortuneCrest,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Accomplice
16,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_Rakan,6,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnMuramana,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_FortuneCrest,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Accomplice
17,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_Irelia,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_FortuneCrest,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Accomplice
18,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_FortuneCrest,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Accomplice
19,Nh2orR_moNFQCF1X3xSenbb1XFgE_aTXq7Tdg-vY8-iUYjfHqDxMBqs6z-lJXq2eGUq3HgeD3abebg,sea,oc1,challenger,8,TFT11_Ahri,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
20,Nh2orR_moNFQCF1X3xSenbb1XFgE_aTXq7Tdg-vY8-iUYjfHqDxMBqs6z-lJXq2eGUq3HgeD3abebg,sea,oc1,challenger,8,TFT11_Illaoi,2,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
21,Nh2orR_moNFQCF1X3xSenbb1XFgE_aTXq7Tdg-vY8-iUYjfHqDxMBqs6z-lJXq2eGUq3HgeD3abebg,sea,oc1,challenger,8,TFT11_Thresh,2,2,TFT11_Item_WardenEmblemItem,TFT_Item_RedBuff,,TFT6_Augment_TradeSector,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
22,Nh2orR_moNFQCF1X3xSenbb1XFgE_aTXq7Tdg-vY8-iUYjfHqDxMBqs6z-lJXq2eGUq3HgeD3abebg,sea,oc1,challenger,8,TFT11_Amumu,2,1,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_TradeSector,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
23,Nh2orR_moNFQCF1X3xSenbb1XFgE_aTXq7Tdg-vY8-iUYjfHqDxMBqs6z-lJXq2eGUq3HgeD3abebg,sea,oc1,challenger,8,TFT11_Aphelios,2,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,,TFT6_Augment_TradeSector,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
24,Nh2orR_moNFQCF1X3xSenbb1XFgE_aTXq7Tdg-vY8-iUYjfHqDxMBqs6z-lJXq2eGUq3HgeD3abebg,sea,oc1,challenger,8,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT6_Augment_TradeSector,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
25,Nh2orR_moNFQCF1X3xSenbb1XFgE_aTXq7Tdg-vY8-iUYjfHqDxMBqs6z-lJXq2eGUq3HgeD3abebg,sea,oc1,challenger,8,TFT11_Ashe,4,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
26,Nh2orR_moNFQCF1X3xSenbb1XFgE_aTXq7Tdg-vY8-iUYjfHqDxMBqs6z-lJXq2eGUq3HgeD3abebg,sea,oc1,challenger,8,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT6_Augment_TradeSector,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
27,Nh2orR_moNFQCF1X3xSenbb1XFgE_aTXq7Tdg-vY8-iUYjfHqDxMBqs6z-lJXq2eGUq3HgeD3abebg,sea,oc1,challenger,8,TFT11_Lissandra,6,1,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_TradeSector,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
28,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,7,TFT11_KhaZix,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
29,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,7,TFT11_Malphite,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
30,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,7,TFT11_Qiyana,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
31,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,7,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
32,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,7,TFT11_Kindred,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
33,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT5_Item_TitansResolveRadiant,TFT_Item_UnstableConcoction,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
