,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,challenger,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
1,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,challenger,5,TFT11_Shen,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
2,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
3,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,challenger,5,TFT11_Morgana,4,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
4,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,challenger,5,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
5,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,challenger,5,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
6,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,challenger,5,TFT11_Sett,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
7,yI2z44XtsUuiPF2HjtfSzp9Nqgj3sExt6ptFaczALabuWZnRyHT0H9mFboKly1LNMr1MCMNhaFShPA,americas,na1,challenger,5,TFT11_Udyr,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_Leviathan,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
8,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,challenger,2,TFT11_Ahri,0,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI
9,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,challenger,2,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT11_Augment_TooMuchCandy,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI
10,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,challenger,2,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI
11,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,challenger,2,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI
12,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,challenger,2,TFT11_Amumu,2,3,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_TooMuchCandy,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI
13,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,challenger,2,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI
14,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,challenger,2,TFT11_Syndra,4,2,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI
15,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,challenger,2,TFT11_Syndra,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI
16,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,challenger,2,TFT11_Lissandra,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_Bloodthirster,TFT_Item_StatikkShiv,TFT11_Augment_TooMuchCandy,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI
17,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,challenger,4,TFT11_Malphite,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers1
18,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,challenger,4,TFT11_KhaZix,0,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers1
19,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,challenger,4,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_RainingGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers1
20,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,challenger,4,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers1
21,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,challenger,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers1
22,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,challenger,4,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT5_Item_TitansResolveRadiant,TFT11_Augment_RainingGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers1
23,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,challenger,4,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers1
