,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,challenger,2,TFT11_Malphite,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2
1,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,challenger,2,TFT11_KhaZix,0,2,TFT_Item_RedBuff,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2
2,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,challenger,2,TFT11_Kindred,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2
3,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,challenger,2,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT11_Item_GhostlyEmblemItem,,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2
4,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,challenger,2,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2
5,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,challenger,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2
6,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,challenger,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2
7,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,challenger,2,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation2
8,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,challenger,8,TFT11_Yorick,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_UmbralCrest,TFT9_Augment_ThreesACrowd,TFT9_Augment_Martyr
9,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,challenger,8,TFT11_Alune,2,1,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,,TFT11_Augment_UmbralCrest,TFT9_Augment_ThreesACrowd,TFT9_Augment_Martyr
10,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,challenger,8,TFT11_Thresh,2,1,TFT_Item_BrambleVest,,,TFT11_Augment_UmbralCrest,TFT9_Augment_ThreesACrowd,TFT9_Augment_Martyr
11,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,challenger,8,TFT11_Yone,2,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_ThreesACrowd,TFT9_Augment_Martyr
12,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,challenger,8,TFT11_Ornn,4,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_ThreesACrowd,TFT9_Augment_Martyr
13,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,challenger,8,TFT11_Sylas,4,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_ThreesACrowd,TFT9_Augment_Martyr
14,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,challenger,8,TFT11_Hwei,6,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_ThreesACrowd,TFT9_Augment_Martyr
15,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,challenger,8,TFT11_Irelia,6,1,TFT11_Item_UmbralEmblemItem,TFT_Item_LastWhisper,TFT4_Item_OrnnTheCollector,TFT11_Augment_UmbralCrest,TFT9_Augment_ThreesACrowd,TFT9_Augment_Martyr
16,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,5,TFT11_Ahri,0,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_Keepers2,TFT11_Augment_Reinfourcement
17,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,5,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_ACutAbove,TFT6_Augment_Keepers2,TFT11_Augment_Reinfourcement
18,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,5,TFT11_Kindred,1,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_Keepers2,TFT11_Augment_Reinfourcement
19,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,5,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_ACutAbove,TFT6_Augment_Keepers2,TFT11_Augment_Reinfourcement
20,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,5,TFT11_Thresh,2,1,,,,TFT9_Augment_ACutAbove,TFT6_Augment_Keepers2,TFT11_Augment_Reinfourcement
21,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,5,TFT11_Ornn,4,1,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_ACutAbove,TFT6_Augment_Keepers2,TFT11_Augment_Reinfourcement
22,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,5,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_ACutAbove,TFT6_Augment_Keepers2,TFT11_Augment_Reinfourcement
23,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,5,TFT11_Sett,6,2,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_ACutAbove,TFT6_Augment_Keepers2,TFT11_Augment_Reinfourcement
24,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,5,TFT11_Hwei,6,1,,,,TFT9_Augment_ACutAbove,TFT6_Augment_Keepers2,TFT11_Augment_Reinfourcement
25,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,challenger,3,TFT11_Caitlyn,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
26,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,challenger,3,TFT11_Ahri,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
27,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,challenger,3,TFT11_Yasuo,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
28,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,challenger,3,TFT11_Kindred,1,2,TFT_Item_Leviathan,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
29,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,challenger,3,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
30,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,challenger,3,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
31,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,challenger,3,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_ChainVest,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
32,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,challenger,3,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_RabadonsDeathcap,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
33,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,challenger,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
34,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
35,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
36,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
37,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
38,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
39,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
40,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
41,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_Rakan,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
42,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
43,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
44,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,challenger,7,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT11_Augment_AltruistCrest
45,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT11_Augment_AltruistCrest
46,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,challenger,7,TFT11_Zyra,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT11_Augment_AltruistCrest
47,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,challenger,7,TFT11_Soraka,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT11_Augment_AltruistCrest
48,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,challenger,7,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT11_Augment_AltruistCrest
49,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,challenger,7,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT11_Augment_AltruistCrest
50,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,challenger,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Item_AltruistEmblemItem,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT11_Augment_AltruistCrest
51,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,challenger,7,TFT11_Rakan,6,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT11_Augment_AltruistCrest
52,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,challenger,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT11_Augment_AltruistCrest
53,eUzTigsNsGiU9phqWTGO5fRfZ1iUKCnsiVyEhWqsHvXrgQn6F5f_vLMHkoITeKpty9GTE_HtLn9sLQ,americas,la2,challenger,4,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
54,eUzTigsNsGiU9phqWTGO5fRfZ1iUKCnsiVyEhWqsHvXrgQn6F5f_vLMHkoITeKpty9GTE_HtLn9sLQ,americas,la2,challenger,4,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
55,eUzTigsNsGiU9phqWTGO5fRfZ1iUKCnsiVyEhWqsHvXrgQn6F5f_vLMHkoITeKpty9GTE_HtLn9sLQ,americas,la2,challenger,4,TFT11_Malphite,0,3,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
56,eUzTigsNsGiU9phqWTGO5fRfZ1iUKCnsiVyEhWqsHvXrgQn6F5f_vLMHkoITeKpty9GTE_HtLn9sLQ,americas,la2,challenger,4,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
57,eUzTigsNsGiU9phqWTGO5fRfZ1iUKCnsiVyEhWqsHvXrgQn6F5f_vLMHkoITeKpty9GTE_HtLn9sLQ,americas,la2,challenger,4,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
58,eUzTigsNsGiU9phqWTGO5fRfZ1iUKCnsiVyEhWqsHvXrgQn6F5f_vLMHkoITeKpty9GTE_HtLn9sLQ,americas,la2,challenger,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
59,eUzTigsNsGiU9phqWTGO5fRfZ1iUKCnsiVyEhWqsHvXrgQn6F5f_vLMHkoITeKpty9GTE_HtLn9sLQ,americas,la2,challenger,4,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
60,eUzTigsNsGiU9phqWTGO5fRfZ1iUKCnsiVyEhWqsHvXrgQn6F5f_vLMHkoITeKpty9GTE_HtLn9sLQ,americas,la2,challenger,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
61,eUzTigsNsGiU9phqWTGO5fRfZ1iUKCnsiVyEhWqsHvXrgQn6F5f_vLMHkoITeKpty9GTE_HtLn9sLQ,americas,la2,challenger,4,TFT11_WuKong,6,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
62,i2aEpQoZ4tV11JEi-GjlVaACKcUjO-E8p71oZCN7Xx3FfohfWQz6eaC0t1auJ_lQjW3m7J4vWvIVSA,americas,la2,challenger,6,TFT11_Caitlyn,0,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Ghostly,TFT9_Augment_BalancedBudget2,TFT9_Augment_TonsOfStats
63,i2aEpQoZ4tV11JEi-GjlVaACKcUjO-E8p71oZCN7Xx3FfohfWQz6eaC0t1auJ_lQjW3m7J4vWvIVSA,americas,la2,challenger,6,TFT11_Jax,0,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_BalancedBudget2,TFT9_Augment_TonsOfStats
64,i2aEpQoZ4tV11JEi-GjlVaACKcUjO-E8p71oZCN7Xx3FfohfWQz6eaC0t1auJ_lQjW3m7J4vWvIVSA,americas,la2,challenger,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_BalancedBudget2,TFT9_Augment_TonsOfStats
65,i2aEpQoZ4tV11JEi-GjlVaACKcUjO-E8p71oZCN7Xx3FfohfWQz6eaC0t1auJ_lQjW3m7J4vWvIVSA,americas,la2,challenger,6,TFT11_Yorick,1,1,,,,TFT11_Augment_Ghostly,TFT9_Augment_BalancedBudget2,TFT9_Augment_TonsOfStats
66,i2aEpQoZ4tV11JEi-GjlVaACKcUjO-E8p71oZCN7Xx3FfohfWQz6eaC0t1auJ_lQjW3m7J4vWvIVSA,americas,la2,challenger,6,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_Ghostly,TFT9_Augment_BalancedBudget2,TFT9_Augment_TonsOfStats
67,i2aEpQoZ4tV11JEi-GjlVaACKcUjO-E8p71oZCN7Xx3FfohfWQz6eaC0t1auJ_lQjW3m7J4vWvIVSA,americas,la2,challenger,6,TFT11_Shen,1,3,TFT11_Item_InkshadowOx,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_Ghostly,TFT9_Augment_BalancedBudget2,TFT9_Augment_TonsOfStats
68,i2aEpQoZ4tV11JEi-GjlVaACKcUjO-E8p71oZCN7Xx3FfohfWQz6eaC0t1auJ_lQjW3m7J4vWvIVSA,americas,la2,challenger,6,TFT11_Illaoi,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_TitansResolve,,TFT11_Augment_Ghostly,TFT9_Augment_BalancedBudget2,TFT9_Augment_TonsOfStats
