,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jwuU6cw8ePNMmjoJXzGsP1p8LZnjxvQ4CGJWHPJ6pawi-sv-b4o04OPi1QLEDus1ny0A5zo6DHNYOw,asia,kr,grandmaster,4,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
1,jwuU6cw8ePNMmjoJXzGsP1p8LZnjxvQ4CGJWHPJ6pawi-sv-b4o04OPi1QLEDus1ny0A5zo6DHNYOw,asia,kr,grandmaster,4,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
2,jwuU6cw8ePNMmjoJXzGsP1p8LZnjxvQ4CGJWHPJ6pawi-sv-b4o04OPi1QLEDus1ny0A5zo6DHNYOw,asia,kr,grandmaster,4,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
3,jwuU6cw8ePNMmjoJXzGsP1p8LZnjxvQ4CGJWHPJ6pawi-sv-b4o04OPi1QLEDus1ny0A5zo6DHNYOw,asia,kr,grandmaster,4,TFT11_Bard,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
4,jwuU6cw8ePNMmjoJXzGsP1p8LZnjxvQ4CGJWHPJ6pawi-sv-b4o04OPi1QLEDus1ny0A5zo6DHNYOw,asia,kr,grandmaster,4,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
5,jwuU6cw8ePNMmjoJXzGsP1p8LZnjxvQ4CGJWHPJ6pawi-sv-b4o04OPi1QLEDus1ny0A5zo6DHNYOw,asia,kr,grandmaster,4,TFT11_TahmKench,2,3,TFT_Item_FrozenHeart,TFT_Item_NegatronCloak,TFT_Item_FrozenHeart,TFT11_Augment_RainingGold,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
6,jwuU6cw8ePNMmjoJXzGsP1p8LZnjxvQ4CGJWHPJ6pawi-sv-b4o04OPi1QLEDus1ny0A5zo6DHNYOw,asia,kr,grandmaster,4,TFT11_Lissandra,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
7,jwuU6cw8ePNMmjoJXzGsP1p8LZnjxvQ4CGJWHPJ6pawi-sv-b4o04OPi1QLEDus1ny0A5zo6DHNYOw,asia,kr,grandmaster,4,TFT11_Rakan,6,1,TFT_Item_IonicSpark,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
8,lijBFJCoba7MdIp47ZxBorLVlXATrEJORWgATVy1O0orZ1zjdhPlSAQ6sWwkBkICjtUeQEPoLnzMhA,asia,kr,grandmaster,8,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
9,lijBFJCoba7MdIp47ZxBorLVlXATrEJORWgATVy1O0orZ1zjdhPlSAQ6sWwkBkICjtUeQEPoLnzMhA,asia,kr,grandmaster,8,TFT11_FortuneYord,0,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT11_Augment_KobukoCarry,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
