,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,1,TFT11_Malphite,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
1,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
2,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,1,TFT11_Kindred,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
3,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,1,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
4,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,1,TFT11_Yorick,1,1,TFT_Item_SparringGloves,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
5,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
6,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
7,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,1,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
8,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,1,TFT11_Sylas,4,2,TFT_Item_Morellonomicon,TFT_Item_SpectralGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
9,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,1,TFT11_WuKong,6,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
