,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J3AgebDa2J5uafjaeqhBfbHtbdfMmeld6-oGsYpoGWbUBB96qIyE6KUtHqvM4YaXLAdz-OrmB59FAA,americas,la2,grandmaster,7,TFT11_Caitlyn,0,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_GuinsoosRageblade,,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII
1,J3AgebDa2J5uafjaeqhBfbHtbdfMmeld6-oGsYpoGWbUBB96qIyE6KUtHqvM4YaXLAdz-OrmB59FAA,americas,la2,grandmaster,7,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII
2,J3AgebDa2J5uafjaeqhBfbHtbdfMmeld6-oGsYpoGWbUBB96qIyE6KUtHqvM4YaXLAdz-OrmB59FAA,americas,la2,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII
3,J3AgebDa2J5uafjaeqhBfbHtbdfMmeld6-oGsYpoGWbUBB96qIyE6KUtHqvM4YaXLAdz-OrmB59FAA,americas,la2,grandmaster,7,TFT11_Riven,1,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII
4,J3AgebDa2J5uafjaeqhBfbHtbdfMmeld6-oGsYpoGWbUBB96qIyE6KUtHqvM4YaXLAdz-OrmB59FAA,americas,la2,grandmaster,7,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII
5,J3AgebDa2J5uafjaeqhBfbHtbdfMmeld6-oGsYpoGWbUBB96qIyE6KUtHqvM4YaXLAdz-OrmB59FAA,americas,la2,grandmaster,7,TFT11_Shen,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII
6,J3AgebDa2J5uafjaeqhBfbHtbdfMmeld6-oGsYpoGWbUBB96qIyE6KUtHqvM4YaXLAdz-OrmB59FAA,americas,la2,grandmaster,7,TFT11_Illaoi,2,2,TFT11_Item_InkshadowPig,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII
7,J3AgebDa2J5uafjaeqhBfbHtbdfMmeld6-oGsYpoGWbUBB96qIyE6KUtHqvM4YaXLAdz-OrmB59FAA,americas,la2,grandmaster,7,TFT11_Volibear,2,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_Redemption,,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII
8,J3AgebDa2J5uafjaeqhBfbHtbdfMmeld6-oGsYpoGWbUBB96qIyE6KUtHqvM4YaXLAdz-OrmB59FAA,americas,la2,grandmaster,7,TFT11_Kayn,4,1,TFT_Item_Leviathan,TFT11_Item_InkshadowTiger,,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII
9,x9Q6BGBq6sFdnm7gl-tKDyS7l4tvVCcoOI6eXqtv89b_Q3JBJM7rNb-3FneUj1p6ozJQtAaBLwDaLQ,americas,la2,grandmaster,2,TFT11_Sivir,0,2,TFT11_Item_AltruistEmblemItem,,,TFT6_Augment_TriForce1,TFT11_Augment_Slammin_Plus,TFT9_Augment_ThreesACrowd
