,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,grandmaster,1,TFT11_Ahri,0,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_FatedCrown,TFT11_Augment_Accomplice
1,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,grandmaster,1,TFT11_Kindred,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT_Item_Zephyr,TFT11_Augment_AtWhatCost,TFT11_Augment_FatedCrown,TFT11_Augment_Accomplice
2,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,grandmaster,1,TFT11_Aphelios,2,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_FatedCrown,TFT11_Augment_Accomplice
3,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,grandmaster,1,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_AtWhatCost,TFT11_Augment_FatedCrown,TFT11_Augment_Accomplice
4,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_AtWhatCost,TFT11_Augment_FatedCrown,TFT11_Augment_Accomplice
5,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_AtWhatCost,TFT11_Augment_FatedCrown,TFT11_Augment_Accomplice
6,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,grandmaster,1,TFT11_Lissandra,6,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_FatedCrown,TFT11_Augment_Accomplice
7,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_RapidFireCannon,,TFT11_Augment_AtWhatCost,TFT11_Augment_FatedCrown,TFT11_Augment_Accomplice
8,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,grandmaster,1,TFT11_Udyr,6,2,TFT4_Item_OrnnEternalWinter,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_AtWhatCost,TFT11_Augment_FatedCrown,TFT11_Augment_Accomplice
9,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT11_Augment_Calltochaos
10,Ar9lD1qOwFsdr6-Nm7BOICwyGlrjt7OcFyXY3uNZxmby4rSTJ_LhvgDkTM81qHMGpleR2E93W9qBug,europe,euw1,grandmaster,7,TFT11_Diana,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT11_Augment_Calltochaos
