,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,4,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
1,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,4,TFT11_Teemo,1,2,TFT_Item_StatikkShiv,TFT_Item_ZekesHerald,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
2,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,4,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
3,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,4,TFT11_Diana,2,2,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
4,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
5,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
6,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
7,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,4,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
8,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
9,MscFx5PR5TldSmVNJ1BRSd_Pvn5KPTAKCNI8bJ32MSnodfhy1Ag_nm3dJt2Fdu6ts09hvOqRhLyVCQ,americas,na1,grandmaster,5,TFT11_Ahri,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_AltruistCrown
10,MscFx5PR5TldSmVNJ1BRSd_Pvn5KPTAKCNI8bJ32MSnodfhy1Ag_nm3dJt2Fdu6ts09hvOqRhLyVCQ,americas,na1,grandmaster,5,TFT11_Yasuo,0,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_AltruistCrown
11,MscFx5PR5TldSmVNJ1BRSd_Pvn5KPTAKCNI8bJ32MSnodfhy1Ag_nm3dJt2Fdu6ts09hvOqRhLyVCQ,americas,na1,grandmaster,5,TFT11_Shen,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_AltruistCrown
12,MscFx5PR5TldSmVNJ1BRSd_Pvn5KPTAKCNI8bJ32MSnodfhy1Ag_nm3dJt2Fdu6ts09hvOqRhLyVCQ,americas,na1,grandmaster,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_AltruistCrown
13,MscFx5PR5TldSmVNJ1BRSd_Pvn5KPTAKCNI8bJ32MSnodfhy1Ag_nm3dJt2Fdu6ts09hvOqRhLyVCQ,americas,na1,grandmaster,5,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_AltruistCrown
14,MscFx5PR5TldSmVNJ1BRSd_Pvn5KPTAKCNI8bJ32MSnodfhy1Ag_nm3dJt2Fdu6ts09hvOqRhLyVCQ,americas,na1,grandmaster,5,TFT11_Soraka,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_AltruistCrown
15,MscFx5PR5TldSmVNJ1BRSd_Pvn5KPTAKCNI8bJ32MSnodfhy1Ag_nm3dJt2Fdu6ts09hvOqRhLyVCQ,americas,na1,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_AltruistCrown
16,MscFx5PR5TldSmVNJ1BRSd_Pvn5KPTAKCNI8bJ32MSnodfhy1Ag_nm3dJt2Fdu6ts09hvOqRhLyVCQ,americas,na1,grandmaster,5,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_AltruistCrown
17,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,8,TFT11_Darius,0,1,,,,TFT11_Augment_Heavenly,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrown
18,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,8,TFT11_Malphite,0,2,TFT_Item_Redemption,TFT_Item_AegisOfTheLegion,,TFT11_Augment_Heavenly,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrown
19,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrown
20,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,8,TFT11_Qiyana,1,2,TFT11_Item_ReaperEmblemItem,,,TFT11_Augment_Heavenly,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrown
21,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT11_Augment_Heavenly,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrown
22,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,8,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,,TFT11_Augment_Heavenly,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrown
23,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_Heavenly,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrown
24,HGcg2pHmqLF50wb_n8TVHz87W8-PL4pDvskuhD6EJT4Ncebu4DVsxuca1Umuf8GKkAe7vAVhi74g-w,americas,na1,grandmaster,6,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
25,HGcg2pHmqLF50wb_n8TVHz87W8-PL4pDvskuhD6EJT4Ncebu4DVsxuca1Umuf8GKkAe7vAVhi74g-w,americas,na1,grandmaster,6,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT_Item_RapidFireCannon,TFT11_Augment_InkshadowCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
26,HGcg2pHmqLF50wb_n8TVHz87W8-PL4pDvskuhD6EJT4Ncebu4DVsxuca1Umuf8GKkAe7vAVhi74g-w,americas,na1,grandmaster,6,TFT11_Teemo,1,2,TFT11_Item_InkShadowEmblemItem,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_PowerGauntlet,TFT11_Augment_InkshadowCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
27,HGcg2pHmqLF50wb_n8TVHz87W8-PL4pDvskuhD6EJT4Ncebu4DVsxuca1Umuf8GKkAe7vAVhi74g-w,americas,na1,grandmaster,6,TFT11_Thresh,2,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
