,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,5,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_Zephyr,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
1,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,5,TFT11_Soraka,2,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
2,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,5,TFT11_Diana,2,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
3,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,5,TFT11_Galio,4,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
4,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,5,TFT11_LeeSin,4,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
5,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,5,TFT11_Ornn,4,1,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
6,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,5,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
7,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,5,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
8,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,5,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
9,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
